# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0140220987239	0.00204498977505	1	0	0	0	0	0.0
0.0176755134101	0.0040899795501	2	0	0	0	0	0.0
0.0214656932466	0.00613496932515	3	0	0	0	0	0.0
0.0243617824429	0.0081799591002	4	0	0	0	0	0.0
0.0283106134671	0.0102249488753	5	0	0	0	0	0.0
0.0310006417659	0.0122699386503	6	0	0	0	0	0.0
0.0399277224825	0.0143149284254	7	0	0	0	0	0.0
0.0408342713073	0.0163599182004	8	0	0	0	0	0.0
0.0450987537519	0.0184049079755	9	0	0	0	0	0.0
0.0532111605524	0.0204498977505	10	0	0	0	0	0.0
0.0540618729315	0.0224948875256	11	0	0	0	0	0.0
0.0567214567665	0.0245398773006	12	0	0	0	0	0.0
0.0607905228529	0.0265848670757	13	0	0	0	0	0.0
0.0617303632455	0.0286298568507	14	0	0	0	0	0.0
0.0632100698521	0.0306748466258	15	0	0	0	0	0.0
0.0669429781067	0.0327198364008	16	0	0	0	0	0.0
0.0671553595794	0.0347648261759	17	0	0	0	0	0.0
0.0679046768699	0.0368098159509	18	0	0	0	0	0.0
0.0701508666147	0.038854805726	19	0	0	0	0	0.0
0.0723040919409	0.040899795501	20	0	0	0	0	0.0
0.0735907217683	0.0429447852761	21	0	0	0	0	0.0
0.074654714385	0.0449897750511	22	0	0	0	0	0.0
0.0747006832005	0.0470347648262	23	0	0	0	0	0.0
0.0788011814899	0.0490797546012	24	0	0	0	0	0.0
0.0817472236702	0.0511247443763	25	0	0	0	0	0.0
0.0847738607343	0.0531697341513	26	0	0	0	0	0.0
0.0872499299797	0.0552147239264	27	0	0	0	0	0.0
0.088362565209	0.0572597137014	28	0	0	0	0	0.0
0.0911127464479	0.0593047034765	29	0	0	0	0	0.0
0.0961928891472	0.0613496932515	30	0	0	0	0	0.0
0.0971130476958	0.0633946830266	31	0	0	0	0	0.0
0.0975471739205	0.0654396728016	32	0	0	0	0	0.0
0.0979920881889	0.0674846625767	33	0	0	0	0	0.0
0.111981559113	0.0695296523517	34	0	0	0	0	0.0
0.124648205005	0.0715746421268	35	0	0	0	0	0.0
0.131486672005	0.0736196319018	36	0	0	0	0	0.0
0.134486403872	0.0756646216769	37	0	0	0	0	0.0
0.134785559377	0.0777096114519	38	0	0	0	0	0.0
0.136110150073	0.079754601227	39	0	0	0	0	0.0
0.141251482478	0.081799591002	40	0	0	0	0	0.0
0.142402639089	0.0838445807771	41	0	0	0	0	0.0
0.14540825625	0.0858895705521	42	0	0	0	0	0.0
0.146312598455	0.0879345603272	43	0	0	0	0	0.0
0.148477978167	0.0899795501022	44	0	0	0	0	0.0
0.150714114735	0.0920245398773	45	0	0	0	0	0.0
0.154950427644	0.0940695296524	46	0	0	0	0	0.0
0.157492900239	0.0961145194274	47	0	0	0	0	0.0
0.161821824708	0.0981595092025	48	0	0	0	0	0.0
0.164131872571	0.100204498978	49	0	0	0	0	0.0
0.170621397577	0.102249488753	50	0	0	0	0	0.0
0.172943235701	0.104294478528	51	0	0	0	0	0.0
0.175194040735	0.106339468303	52	0	0	0	0	0.0
0.175430636733	0.108384458078	53	0	0	0	0	0.0
0.17613314679	0.110429447853	54	0	0	0	0	0.0
0.179183866144	0.112474437628	55	0	0	0	0	0.0
0.179230504851	0.114519427403	56	0	0	0	0	0.0
0.179495043608	0.116564417178	57	0	0	0	0	0.0
0.180292272519	0.118609406953	58	0	0	0	0	0.0
0.181173875695	0.120654396728	59	0	0	0	0	0.0
0.181407308418	0.122699386503	60	0	0	0	0	0.0
0.181946401579	0.124744376278	61	0	0	0	0	0.0
0.185419430337	0.126789366053	62	0	0	0	0	0.0
0.188065901545	0.128834355828	63	0	0	0	0	0.0
0.1898271192	0.126789366053	64	0	0	0	0	0.0
0.190653366374	0.128834355828	65	0	0	0	0	0.0
0.192459926787	0.130879345603	66	0	0	0	0	0.0
0.195767517703	0.132924335378	67	0	0	0	0	0.0
0.196828452295	0.134969325153	68	0	0	0	0	0.0
0.197908989124	0.137014314928	69	0	0	0	0	0.0
0.198501325681	0.134969325153	70	0	0	0	0	0.0
0.199869042354	0.132924335378	71	0	0	0	0	0.0
0.201771689828	0.134969325153	72	0	0	0	0	0.0
0.20280716873	0.137014314928	73	0	0	0	0	0.0
0.203679755753	0.139059304703	74	0	0	0	0	0.0
0.203931146191	0.137014314928	75	0	0	0	0	0.0
0.205505603975	0.139059304703	76	0	0	0	0	0.0
0.214659992627	0.141104294479	77	0	0	0	0	0.0
