# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000339544980494	0.132924335378	1	0	0	0	0	0.0
0.000622653995929	0.134969325153	2	0	0	0	0	0.0
0.00245137300518	0.137014314928	3	0	0	0	0	0.0
0.0114527927451	0.139059304703	4	0	0	0	0	0.0
0.0145243594452	0.141104294479	5	0	0	0	0	0.0
0.0145427120397	0.143149284254	6	0	0	0	0	0.0
0.0181900439087	0.145194274029	7	0	0	0	0	0.0
0.0202783581204	0.147239263804	8	0	0	0	0	0.0
0.0207105637813	0.149284253579	9	0	0	0	0	0.0
0.0247315349689	0.151329243354	10	0	0	0	0	0.0
