# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00984995776844	0.0879345603272	1	0	0	0	0	0.0
0.0102777073719	0.0899795501022	2	0	0	0	0	0.0
0.0111403317973	0.0920245398773	3	0	0	0	0	0.0
0.0112865122537	0.0920245398773	4	0	0	0	0	0.0
0.0158037603494	0.0940695296524	5	0	0	0	0	0.0
0.0166989875126	0.0961145194274	6	0	0	0	0	0.0
0.0174567519841	0.0981595092025	7	0	0	0	0	0.0
0.0187525574265	0.100204498978	8	0	0	0	0	0.0
0.0213507920303	0.102249488753	9	0	0	0	0	0.0
0.0213787708854	0.104294478528	10	0	0	0	0	0.0
0.0242740217684	0.106339468303	11	0	0	0	0	0.0
