# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00153464182034	0.108384458078	1	0	0	0	0	0.0
0.00174402425617	0.110429447853	2	0	0	0	0	0.0
0.00224490933803	0.110429447853	3	0	0	0	0	0.0
0.00564219880311	0.112474437628	4	0	0	0	0	0.0
0.00805722217373	0.114519427403	5	0	0	0	0	0.0
0.00820144255398	0.116564417178	6	0	0	0	0	0.0
0.00890886332164	0.118609406953	7	0	0	0	0	0.0
0.00950084028156	0.120654396728	8	0	0	0	0	0.0
0.00963369114646	0.122699386503	9	0	0	0	0	0.0
0.0104884225288	0.124744376278	10	0	0	0	0	0.0
0.0196994258495	0.126789366053	11	0	0	0	0	0.0
0.0249224976627	0.128834355828	12	0	0	0	0	0.0
0.0305163940372	0.130879345603	13	0	0	0	0	0.0
