# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000794399782512	0.132924335378	1	0	0	0	0	0.0
0.00236092191126	0.134969325153	2	0	0	0	0	0.0
0.00283270876686	0.132924335378	3	0	0	0	0	0.0
0.00510878270517	0.134969325153	4	0	0	0	0	0.0
0.00537604867893	0.137014314928	5	0	0	0	0	0.0
0.0061946079628	0.139059304703	6	0	0	0	0	0.0
0.0062700092744	0.141104294479	7	0	0	0	0	0.0
0.0074588533603	0.143149284254	8	0	0	0	0	0.0
0.012191707014	0.145194274029	9	0	0	0	0	0.0
0.0128045045748	0.147239263804	10	0	0	0	0	0.0
0.0175178363554	0.149284253579	11	0	0	0	0	0.0
0.0243484566722	0.151329243354	12	0	0	0	0	0.0
0.0299826765952	0.153374233129	13	0	0	0	0	0.0
0.0330775674114	0.155419222904	14	0	0	0	0	0.0
0.035034270206	0.157464212679	15	0	0	0	0	0.0
0.0350653750568	0.155419222904	16	0	0	0	0	0.0
0.0357953774159	0.155419222904	17	0	0	0	0	0.0
0.0361265694515	0.157464212679	18	0	0	0	0	0.0
0.0415636529008	0.159509202454	19	0	0	0	0	0.0
0.0420661763728	0.161554192229	20	0	0	0	0	0.0
0.0458237153498	0.163599182004	21	0	0	0	0	0.0
