# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
8.85054315657e-06	0.153374233129	1	0	0	0	0	0.0
0.013176934353	0.155419222904	2	0	0	0	0	0.0
0.0157159292583	0.157464212679	3	0	0	0	0	0.0
0.0213124214951	0.159509202454	4	0	0	0	0	0.0
0.0235747581445	0.161554192229	5	0	0	0	0	0.0
0.0254041149243	0.159509202454	6	0	0	0	0	0.0
0.0297313241122	0.161554192229	7	0	0	0	0	0.0
0.0303248819069	0.163599182004	8	0	0	0	0	0.0
0.0307649870417	0.163599182004	9	0	0	0	0	0.0
0.0415713069734	0.165644171779	10	0	0	0	0	0.0
0.0463195696127	0.163599182004	11	0	0	0	0	0.0
0.0480995129871	0.165644171779	12	0	0	0	0	0.0
0.0533788980597	0.167689161554	13	0	0	0	0	0.0
0.0560883047696	0.169734151329	14	0	0	0	0	0.0
