# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000253233040696	0.139059304703	1	0	0	0	0	0.0
0.0118940881251	0.141104294479	2	0	0	0	0	0.0
0.0134547414954	0.143149284254	3	0	0	0	0	0.0
0.0137618220509	0.145194274029	4	0	0	0	0	0.0
0.0159736417001	0.147239263804	5	0	0	0	0	0.0
0.0171484229019	0.145194274029	5	1	9	0	1	0.166666666667
0.0187300132179	0.147239263804	6	1	9	0	1	0.142857142857
0.0197035573843	0.145194274029	7	1	9	0	1	0.125
0.0204450671077	0.141104294479	7	2	9	0	3	0.3
0.0207457497259	0.139059304703	7	3	7	0	4	0.363636363636
0.0244660812382	0.141104294479	8	3	7	0	4	0.333333333333
