# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0144504962421	0.00204498977505	1	0	0	0	0	0.0
0.0197620861014	0.0040899795501	2	0	0	0	0	0.0
0.0215467011131	0.00613496932515	3	0	0	0	0	0.0
0.021985862216	0.0081799591002	4	0	0	0	0	0.0
0.0308982337998	0.0102249488753	5	0	0	0	0	0.0
0.0316360847871	0.0122699386503	6	0	0	0	0	0.0
0.0461233950691	0.0143149284254	7	0	0	0	0	0.0
0.0462681742933	0.0163599182004	8	0	0	0	0	0.0
0.0505389098454	0.0184049079755	9	0	0	0	0	0.0
0.054109571751	0.0204498977505	10	0	0	0	0	0.0
0.055758647566	0.0224948875256	11	0	0	0	0	0.0
0.0612608547429	0.0245398773006	12	0	0	0	0	0.0
0.0696035443051	0.0265848670757	13	0	0	0	0	0.0
0.0696955486004	0.0286298568507	14	0	0	0	0	0.0
0.0746608514109	0.0306748466258	15	0	0	0	0	0.0
0.0763898585812	0.0327198364008	16	0	0	0	0	0.0
0.0791070804972	0.0347648261759	17	0	0	0	0	0.0
0.0798414636317	0.0368098159509	18	0	0	0	0	0.0
0.0803080083355	0.038854805726	19	0	0	0	0	0.0
0.0832627149342	0.040899795501	20	0	0	0	0	0.0
0.0836855424169	0.0429447852761	21	0	0	0	0	0.0
0.0868198694221	0.040899795501	22	0	0	0	0	0.0
0.0875749615441	0.0429447852761	23	0	0	0	0	0.0
0.0879617771512	0.0449897750511	24	0	0	0	0	0.0
0.0957999783751	0.0470347648262	25	0	0	0	0	0.0
0.102205831046	0.0449897750511	26	0	0	0	0	0.0
0.105078982726	0.0470347648262	27	0	0	0	0	0.0
0.107394296449	0.0490797546012	28	0	0	0	0	0.0
0.117495743044	0.0490797546012	29	0	0	0	0	0.0
0.117998837095	0.0470347648262	30	0	0	0	0	0.0
0.118081576826	0.0490797546012	31	0	0	0	0	0.0
0.120626548036	0.0511247443763	32	0	0	0	0	0.0
0.127501935389	0.0531697341513	33	0	0	0	0	0.0
0.128046999396	0.0552147239264	34	0	0	0	0	0.0
0.130618378555	0.0572597137014	35	0	0	0	0	0.0
0.140144240052	0.0593047034765	36	0	0	0	0	0.0
0.141517578765	0.0613496932515	37	0	0	0	0	0.0
0.142324440994	0.0633946830266	38	0	0	0	0	0.0
0.142536456796	0.0654396728016	39	0	0	0	0	0.0
0.142984021615	0.0674846625767	40	0	0	0	0	0.0
0.144321152714	0.0654396728016	41	0	0	0	0	0.0
0.152501746174	0.0674846625767	42	0	0	0	0	0.0
0.152533451906	0.0695296523517	43	0	0	0	0	0.0
0.156456935009	0.0715746421268	44	0	0	0	0	0.0
0.159465277756	0.0736196319018	45	0	0	0	0	0.0
0.159531326491	0.0756646216769	46	0	0	0	0	0.0
0.164212722773	0.0777096114519	47	0	0	0	0	0.0
0.165332265256	0.079754601227	48	0	0	0	0	0.0
0.16560241829	0.081799591002	49	0	0	0	0	0.0
0.167100233632	0.0838445807771	50	0	0	0	0	0.0
0.16737137368	0.0858895705521	51	0	0	0	0	0.0
0.167927366458	0.0838445807771	52	0	0	0	0	0.0
0.168846972581	0.0858895705521	53	0	0	0	0	0.0
0.171503087785	0.0879345603272	54	0	0	0	0	0.0
0.171520010462	0.0899795501022	55	0	0	0	0	0.0
0.172652643753	0.0920245398773	56	0	0	0	0	0.0
0.173051019127	0.0920245398773	57	0	0	0	0	0.0
0.173216757816	0.0940695296524	58	0	0	0	0	0.0
0.175384833777	0.0920245398773	59	0	0	0	0	0.0
0.176509374874	0.0940695296524	60	0	0	0	0	0.0
0.177087010637	0.0961145194274	61	0	0	0	0	0.0
0.187068871155	0.0961145194274	62	0	0	0	0	0.0
0.190854326064	0.0961145194274	63	0	0	0	0	0.0
0.190898138497	0.0981595092025	64	0	0	0	0	0.0
0.193382403209	0.100204498978	65	0	0	0	0	0.0
0.201710986088	0.102249488753	66	0	0	0	0	0.0
0.201965163033	0.100204498978	67	0	0	0	0	0.0
0.203424331553	0.102249488753	68	0	0	0	0	0.0
0.20802426537	0.104294478528	69	0	0	0	0	0.0
