# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00208601062808	0.124744376278	0	1	1	0	0	0.0
0.00391904173691	0.126789366053	1	1	1	0	0	0.0
0.00606938807289	0.128834355828	2	1	1	0	0	0.0
0.00725453454732	0.130879345603	3	1	1	0	0	0.0
0.00762673714763	0.132924335378	4	1	1	0	0	0.0
0.00805046763376	0.130879345603	4	2	19	0	1	0.2
0.0143372694251	0.132924335378	5	2	19	0	1	0.166666666667
0.0165096742854	0.134969325153	6	2	19	0	1	0.142857142857
0.0169750415311	0.137014314928	7	2	19	0	1	0.125
0.0183890772701	0.134969325153	8	2	19	0	1	0.111111111111
0.0214657730871	0.137014314928	9	2	19	0	1	0.1
0.0234850776491	0.134969325153	10	2	19	0	1	0.0909090909091
0.0263174559746	0.132924335378	11	2	19	0	1	0.0833333333333
0.0267912459766	0.134969325153	12	2	19	0	1	0.0769230769231
0.0286124818142	0.137014314928	13	2	19	0	1	0.0714285714286
0.030076835709	0.139059304703	14	2	19	0	1	0.0666666666667
0.0302752805809	0.141104294479	15	2	19	0	1	0.0625
