# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000150768071467	0.0163599182004	0	1	10	0	0	0.0
0.00343902003579	0.0163599182004	0	2	4	0	0	0.0
0.00434463797375	0.0184049079755	1	2	4	0	0	0.0
0.00804932829368	0.0204498977505	2	2	4	0	0	0.0
0.0123517711495	0.0224948875256	3	2	4	0	0	0.0
0.0140245744087	0.0245398773006	4	2	4	0	0	0.0
0.0171323570116	0.0265848670757	5	2	4	0	0	0.0
0.0174570936101	0.0286298568507	6	2	4	0	0	0.0
0.0195521721044	0.0306748466258	7	2	4	0	0	0.0
0.0211927091103	0.0327198364008	8	2	4	0	0	0.0
0.0213454700849	0.0347648261759	9	2	4	0	0	0.0
0.0239400436381	0.0368098159509	10	2	4	0	0	0.0
0.0275344763568	0.038854805726	11	2	4	0	0	0.0
0.0282471687138	0.040899795501	12	2	4	0	0	0.0
0.0298502235939	0.0429447852761	13	2	4	0	0	0.0
0.0318919214994	0.0449897750511	14	2	4	0	0	0.0
0.0339858699828	0.0470347648262	15	2	4	0	0	0.0
0.0351179748712	0.0449897750511	15	3	12	0	1	0.0625
0.0359094571571	0.0470347648262	16	3	12	0	1	0.0588235294118
0.0361663463704	0.0490797546012	17	3	12	0	1	0.0555555555556
0.0464872430141	0.0470347648262	17	4	15	0	2	0.105263157895
0.0465777134515	0.0449897750511	17	5	2	0	3	0.15
0.0525097672555	0.0470347648262	18	5	2	0	3	0.142857142857
0.053976478239	0.0490797546012	19	5	2	0	3	0.136363636364
0.0546397816747	0.0511247443763	20	5	2	0	3	0.130434782609
0.0613160896276	0.0511247443763	21	5	2	0	3	0.125
0.0685583474548	0.0490797546012	22	5	2	0	3	0.12
0.0715998808148	0.0470347648262	22	6	21	0	4	0.153846153846
0.0730530081332	0.0490797546012	23	6	21	0	4	0.148148148148
0.0748346130502	0.0511247443763	24	6	21	0	4	0.142857142857
0.0801916105893	0.0531697341513	25	6	21	0	4	0.137931034483
0.0817038940925	0.0552147239264	26	6	21	0	4	0.133333333333
0.0835925011979	0.0572597137014	27	6	21	0	4	0.129032258065
0.0874177707594	0.0552147239264	27	7	11	0	5	0.15625
0.0875650560873	0.0572597137014	28	7	11	0	5	0.151515151515
0.0875975036038	0.0593047034765	29	7	11	0	5	0.147058823529
0.088492410185	0.0613496932515	30	7	11	0	5	0.142857142857
0.088518482458	0.0593047034765	31	7	11	0	5	0.138888888889
0.0960926620864	0.0613496932515	32	7	11	0	5	0.135135135135
0.104662609233	0.0633946830266	33	7	11	0	5	0.131578947368
0.117474653738	0.0654396728016	34	7	11	0	5	0.128205128205
0.126458159563	0.0674846625767	35	7	11	0	5	0.125
0.126607204003	0.0695296523517	36	7	11	0	5	0.121951219512
0.126893955198	0.0674846625767	37	7	11	0	5	0.119047619048
0.127472913359	0.0695296523517	38	7	11	0	5	0.116279069767
0.128072908041	0.0695296523517	38	8	17	0	5	0.116279069767
0.129172831291	0.0715746421268	39	8	17	0	5	0.113636363636
0.132371093473	0.0715746421268	40	8	17	0	5	0.111111111111
0.132703543307	0.0736196319018	41	8	17	0	5	0.108695652174
0.140365101895	0.0715746421268	42	8	17	0	5	0.106382978723
0.141969348668	0.0736196319018	43	8	17	0	5	0.104166666667
0.142096196075	0.0756646216769	44	8	17	0	5	0.102040816327
0.143509129465	0.0777096114519	45	8	17	0	5	0.1
0.15277584312	0.0756646216769	46	8	17	0	5	0.0980392156863
0.153200005059	0.0756646216769	46	9	16	0	5	0.0980392156863
0.15462792487	0.0777096114519	47	9	16	0	5	0.0961538461538
0.161521505539	0.079754601227	48	9	16	0	5	0.0943396226415
0.162986044696	0.081799591002	49	9	16	0	5	0.0925925925926
0.164138509014	0.081799591002	50	9	16	0	5	0.0909090909091
0.17039047777	0.0838445807771	51	9	16	0	5	0.0892857142857
0.170541585946	0.0858895705521	52	9	16	0	5	0.0877192982456
