# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00286355649312	0.118609406953	0	1	16	0	2	1.0
0.00387254240246	0.116564417178	1	1	16	0	2	0.666666666667
0.0040065852393	0.118609406953	2	1	16	0	2	0.5
0.00422153783324	0.118609406953	3	1	16	0	2	0.4
0.00776614247087	0.116564417178	4	1	16	0	2	0.333333333333
0.0122498001435	0.118609406953	5	1	16	0	2	0.285714285714
0.0130387525334	0.116564417178	6	1	16	0	2	0.25
0.0167260486016	0.118609406953	7	1	16	0	2	0.222222222222
0.0229364798967	0.120654396728	8	1	16	0	2	0.2
0.0243837000522	0.122699386503	9	1	16	0	2	0.181818181818
0.02472237854	0.124744376278	10	1	16	0	2	0.166666666667
