# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00329780934339	0.0122699386503	1	0	0	0	0	0.0
0.00957533000477	0.0102249488753	2	0	0	0	0	0.0
0.0112185886143	0.0122699386503	3	0	0	0	0	0.0
0.0152564447052	0.0143149284254	4	0	0	0	0	0.0
0.015958546921	0.0163599182004	5	0	0	0	0	0.0
0.0225768512655	0.0184049079755	6	0	0	0	0	0.0
0.0258148928443	0.0204498977505	7	0	0	0	0	0.0
0.0275282289428	0.0224948875256	8	0	0	0	0	0.0
0.0292215280603	0.0245398773006	9	0	0	0	0	0.0
0.0298417058162	0.0265848670757	10	0	0	0	0	0.0
0.032793661252	0.0286298568507	11	0	0	0	0	0.0
0.0336244657081	0.0306748466258	12	0	0	0	0	0.0
0.0375204213161	0.0327198364008	13	0	0	0	0	0.0
0.0411868083527	0.0347648261759	14	0	0	0	0	0.0
0.0473925626452	0.0368098159509	15	0	0	0	0	0.0
0.0479558040592	0.038854805726	16	0	0	0	0	0.0
0.0518357013816	0.040899795501	17	0	0	0	0	0.0
0.0545852305233	0.0265848670757	17	1	93	0	7	0.291666666667
0.0691163263399	0.0286298568507	18	1	93	0	7	0.28
0.0708447165088	0.0306748466258	19	1	93	0	7	0.269230769231
0.0717977405288	0.0327198364008	20	1	93	0	7	0.259259259259
0.0770983315872	0.0347648261759	21	1	93	0	7	0.25
0.0792844563548	0.0368098159509	22	1	93	0	7	0.241379310345
0.0836660046605	0.038854805726	23	1	93	0	7	0.233333333333
0.0949381713094	0.040899795501	24	1	93	0	7	0.225806451613
0.101028190576	0.0429447852761	25	1	93	0	7	0.21875
0.10335007611	0.0449897750511	26	1	93	0	7	0.212121212121
0.108206866669	0.0470347648262	27	1	93	0	7	0.205882352941
0.110604722992	0.0490797546012	28	1	93	0	7	0.2
0.112046513803	0.0511247443763	29	1	93	0	7	0.194444444444
0.114057170609	0.0531697341513	30	1	93	0	7	0.189189189189
0.114185446435	0.0552147239264	31	1	93	0	7	0.184210526316
0.116941948666	0.0572597137014	32	1	93	0	7	0.179487179487
0.128871399132	0.0593047034765	33	1	93	0	7	0.175
0.129370621502	0.0572597137014	33	2	4	0	8	0.19512195122
0.132712468004	0.0593047034765	34	2	4	0	8	0.190476190476
0.135964970362	0.0613496932515	35	2	4	0	8	0.186046511628
0.13734295197	0.0633946830266	36	2	4	0	8	0.181818181818
0.137882412015	0.0654396728016	37	2	4	0	8	0.177777777778
0.139598409944	0.0674846625767	38	2	4	0	8	0.173913043478
0.14101446924	0.0695296523517	39	2	4	0	8	0.170212765957
0.142286165833	0.0715746421268	40	2	4	0	8	0.166666666667
0.144011509953	0.0674846625767	40	3	111	0	10	0.2
0.146140088788	0.0695296523517	41	3	111	0	10	0.196078431373
0.149845450063	0.0715746421268	42	3	111	0	10	0.192307692308
0.150461246415	0.0736196319018	43	3	111	0	10	0.188679245283
0.154969998144	0.0756646216769	44	3	111	0	10	0.185185185185
0.157983188241	0.0695296523517	44	4	64	0	13	0.228070175439
0.160550666379	0.0715746421268	45	4	64	0	13	0.224137931034
0.161679201161	0.0736196319018	46	4	64	0	13	0.220338983051
0.163694605906	0.0654396728016	46	5	41	0	17	0.269841269841
0.16472870787	0.0674846625767	47	5	41	0	17	0.265625
0.172798102679	0.0695296523517	48	5	41	0	17	0.261538461538
0.172941870081	0.0715746421268	49	5	41	0	17	0.257575757576
0.173128620881	0.0736196319018	50	5	41	0	17	0.253731343284
0.174682529048	0.0756646216769	51	5	41	0	17	0.25
0.175252523186	0.0777096114519	52	5	41	0	17	0.246376811594
0.176220750808	0.079754601227	53	5	41	0	17	0.242857142857
0.176330208958	0.081799591002	54	5	41	0	17	0.239436619718
0.17794335501	0.0838445807771	55	5	41	0	17	0.236111111111
0.18118485972	0.0858895705521	56	5	41	0	17	0.232876712329
0.183922069778	0.0613496932515	56	6	223	0	29	0.341176470588
0.18569965676	0.0633946830266	57	6	223	0	29	0.337209302326
0.189489933	0.0654396728016	58	6	223	0	29	0.333333333333
0.189692894278	0.0654396728016	59	6	223	0	29	0.329545454545
0.190081725353	0.0674846625767	60	6	223	0	29	0.325842696629
0.19074214172	0.0695296523517	61	6	223	0	29	0.322222222222
0.195535769674	0.0715746421268	62	6	223	0	29	0.318681318681
0.197496415732	0.0736196319018	63	6	223	0	29	0.315217391304
0.198687910533	0.0756646216769	64	6	223	0	29	0.311827956989
0.199546416367	0.0736196319018	65	6	223	0	29	0.308510638298
0.201484021562	0.0756646216769	66	6	223	0	29	0.305263157895
0.203511883528	0.0777096114519	67	6	223	0	29	0.302083333333
