# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00120331582085	0.0879345603272	1	0	0	0	0	0.0
0.00954562216587	0.0899795501022	2	0	0	0	0	0.0
0.0116177152452	0.0920245398773	3	0	0	0	0	0.0
0.0141600092235	0.0940695296524	4	0	0	0	0	0.0
0.0192793517522	0.0961145194274	5	0	0	0	0	0.0
0.0205138947285	0.0981595092025	6	0	0	0	0	0.0
0.0206827278773	0.0961145194274	7	0	0	0	0	0.0
0.0228880238205	0.0940695296524	8	0	0	0	0	0.0
0.0256210181675	0.0961145194274	9	0	0	0	0	0.0
0.0286645262932	0.0981595092025	10	0	0	0	0	0.0
0.0300018519154	0.0981595092025	10	1	4	0	0	0.0
0.0348955818149	0.100204498978	11	1	4	0	0	0.0
0.0351294567099	0.102249488753	12	1	4	0	0	0.0
0.0374123798604	0.104294478528	13	1	4	0	0	0.0
0.042721745637	0.106339468303	14	1	4	0	0	0.0
0.0443962886803	0.106339468303	14	2	20	0	0	0.0
0.047941460561	0.108384458078	15	2	20	0	0	0.0
0.0493287972689	0.110429447853	16	2	20	0	0	0.0
0.0531223635468	0.112474437628	17	2	20	0	0	0.0
0.0553344502258	0.110429447853	18	2	20	0	0	0.0
0.0554933410817	0.112474437628	19	2	20	0	0	0.0
0.0563840805333	0.110429447853	20	2	20	0	0	0.0
