# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00181425022867	0.0981595092025	1	0	0	0	0	0.0
0.00266568842283	0.0961145194274	2	0	0	0	0	0.0
0.00340322851532	0.0981595092025	3	0	0	0	0	0.0
0.00472987927178	0.0961145194274	4	0	0	0	0	0.0
0.00490520111023	0.0981595092025	5	0	0	0	0	0.0
0.00645325923239	0.100204498978	6	0	0	0	0	0.0
0.00869047907344	0.102249488753	7	0	0	0	0	0.0
0.0106479172115	0.104294478528	8	0	0	0	0	0.0
0.0142648413615	0.102249488753	9	0	0	0	0	0.0
0.0153055457436	0.104294478528	10	0	0	0	0	0.0
0.0186667644855	0.106339468303	11	0	0	0	0	0.0
0.0206258780282	0.104294478528	12	0	0	0	0	0.0
0.0235169341898	0.102249488753	13	0	0	0	0	0.0
