# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00352500730525	0.0899795501022	0	1	69	0	6	1.0
0.00618527145614	0.0920245398773	1	1	69	0	6	0.857142857143
0.0139396284222	0.0940695296524	2	1	69	0	6	0.75
0.0171505983187	0.0961145194274	3	1	69	0	6	0.666666666667
0.0204056563602	0.0981595092025	4	1	69	0	6	0.6
0.0233702966152	0.100204498978	5	1	69	0	6	0.545454545455
0.0264709325988	0.102249488753	6	1	69	0	6	0.5
0.0310473779471	0.104294478528	7	1	69	0	6	0.461538461538
0.0322840265471	0.106339468303	8	1	69	0	6	0.428571428571
0.0340668488011	0.108384458078	9	1	69	0	6	0.4
0.0400440633612	0.110429447853	10	1	69	0	6	0.375
0.042724394254	0.108384458078	10	2	35	0	7	0.411764705882
0.0452440402926	0.108384458078	11	2	35	0	7	0.388888888889
0.0492954485326	0.110429447853	12	2	35	0	7	0.368421052632
