# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000402613401866	0.0184049079755	1	0	0	0	0	0.0
0.00210742280467	0.0204498977505	2	0	0	0	0	0.0
0.00721500512851	0.0224948875256	3	0	0	0	0	0.0
0.0139596523136	0.0245398773006	4	0	0	0	0	0.0
0.0158340784066	0.0265848670757	5	0	0	0	0	0.0
0.0182609488912	0.0265848670757	5	1	24	0	0	0.0
0.0220641217946	0.0286298568507	6	1	24	0	0	0.0
0.0245507566013	0.0306748466258	7	1	24	0	0	0.0
0.0281438830504	0.0327198364008	8	1	24	0	0	0.0
0.0297266328162	0.0347648261759	9	1	24	0	0	0.0
0.0302311856066	0.0368098159509	10	1	24	0	0	0.0
0.0304337835099	0.038854805726	11	1	24	0	0	0.0
0.0341580818823	0.0368098159509	12	1	24	0	0	0.0
0.0351673240344	0.038854805726	13	1	24	0	0	0.0
0.0352985576984	0.040899795501	14	1	24	0	0	0.0
0.0400826638788	0.0429447852761	15	1	24	0	0	0.0
0.0410434137082	0.040899795501	16	1	24	0	0	0.0
0.0414182464507	0.0429447852761	17	1	24	0	0	0.0
0.047159938761	0.0449897750511	18	1	24	0	0	0.0
0.0478269015978	0.0470347648262	19	1	24	0	0	0.0
0.0524259194013	0.0490797546012	20	1	24	0	0	0.0
0.0574773601186	0.0511247443763	21	1	24	0	0	0.0
0.0580934389958	0.0490797546012	22	1	24	0	0	0.0
0.064190109612	0.0511247443763	23	1	24	0	0	0.0
0.0662669136972	0.0531697341513	24	1	24	0	0	0.0
0.0677521217011	0.0552147239264	25	1	24	0	0	0.0
0.076322562759	0.0531697341513	26	1	24	0	0	0.0
0.079380954379	0.0511247443763	27	1	24	0	0	0.0
0.0805058625781	0.0531697341513	28	1	24	0	0	0.0
0.081894138444	0.0552147239264	29	1	24	0	0	0.0
0.0820409102188	0.0572597137014	30	1	24	0	0	0.0
0.0836929240358	0.0593047034765	31	1	24	0	0	0.0
0.0844341429909	0.0613496932515	32	1	24	0	0	0.0
0.0850265972508	0.0633946830266	33	1	24	0	0	0.0
0.0884784276325	0.0654396728016	34	1	24	0	0	0.0
0.0894442298713	0.0633946830266	35	1	24	0	0	0.0
0.0953830379577	0.0654396728016	36	1	24	0	0	0.0
0.0956711640754	0.0674846625767	37	1	24	0	0	0.0
0.0963465442588	0.0695296523517	38	1	24	0	0	0.0
0.0991831255237	0.0715746421268	39	1	24	0	0	0.0
0.101173178204	0.0736196319018	40	1	24	0	0	0.0
0.106249946965	0.0756646216769	41	1	24	0	0	0.0
0.10700494533	0.0777096114519	42	1	24	0	0	0.0
0.111010137484	0.079754601227	43	1	24	0	0	0.0
0.112388021502	0.079754601227	43	2	5	0	0	0.0
0.113547424505	0.081799591002	44	2	5	0	0	0.0
0.114844961947	0.0838445807771	45	2	5	0	0	0.0
0.116469261469	0.081799591002	46	2	5	0	0	0.0
0.11965801766	0.081799591002	47	2	5	0	0	0.0
0.122073350479	0.0838445807771	48	2	5	0	0	0.0
0.135695117922	0.0756646216769	48	3	40	0	4	0.0769230769231
0.137451398294	0.0777096114519	49	3	40	0	4	0.0754716981132
0.138857029757	0.079754601227	50	3	40	0	4	0.0740740740741
0.140866248835	0.081799591002	51	3	40	0	4	0.0727272727273
0.145883464431	0.0838445807771	52	3	40	0	4	0.0714285714286
0.146749372842	0.0858895705521	53	3	40	0	4	0.0701754385965
0.152968751946	0.0838445807771	54	3	40	0	4	0.0689655172414
0.159605828075	0.0858895705521	55	3	40	0	4	0.0677966101695
0.163768685373	0.0879345603272	56	3	40	0	4	0.0666666666667
0.166170666986	0.0899795501022	57	3	40	0	4	0.0655737704918
0.168182244439	0.0879345603272	58	3	40	0	4	0.0645161290323
0.170109677709	0.0899795501022	59	3	40	0	4	0.0634920634921
0.172486730271	0.0879345603272	60	3	40	0	4	0.0625
0.175922488718	0.0899795501022	61	3	40	0	4	0.0615384615385
0.178194347924	0.0633946830266	61	4	123	0	17	0.217948717949
0.185202071117	0.0654396728016	62	4	123	0	17	0.215189873418
0.18661304212	0.0674846625767	63	4	123	0	17	0.2125
0.188373774566	0.0695296523517	64	4	123	0	17	0.20987654321
0.188599747108	0.0715746421268	65	4	123	0	17	0.207317073171
0.188737015245	0.0736196319018	66	4	123	0	17	0.204819277108
0.192205287013	0.0736196319018	66	5	52	0	17	0.204819277108
0.197750391595	0.0756646216769	67	5	52	0	17	0.202380952381
0.199068176732	0.0777096114519	68	5	52	0	17	0.2
0.203230283206	0.079754601227	69	5	52	0	17	0.197674418605
0.205739709876	0.081799591002	70	5	52	0	17	0.195402298851
0.205754059451	0.0838445807771	71	5	52	0	17	0.193181818182
0.20600888556	0.081799591002	72	5	52	0	17	0.191011235955
0.206379742937	0.0838445807771	73	5	52	0	17	0.188888888889
