# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00285284708132	0.081799591002	1	0	0	0	0	0.0
0.00314888694846	0.0838445807771	2	0	0	0	0	0.0
0.00411282844231	0.0858895705521	3	0	0	0	0	0.0
0.00515313216186	0.0879345603272	4	0	0	0	0	0.0
0.00546826080283	0.0899795501022	5	0	0	0	0	0.0
0.00686531161675	0.0920245398773	6	0	0	0	0	0.0
0.0120093356576	0.0940695296524	7	0	0	0	0	0.0
0.0127547184335	0.0961145194274	8	0	0	0	0	0.0
0.01284028058	0.0981595092025	9	0	0	0	0	0.0
0.0165165406165	0.0838445807771	9	1	65	0	7	0.4375
0.0177590389104	0.0858895705521	10	1	65	0	7	0.411764705882
0.0177913603678	0.0879345603272	11	1	65	0	7	0.388888888889
0.0180453467078	0.0899795501022	12	1	65	0	7	0.368421052632
0.0265502315753	0.0920245398773	13	1	65	0	7	0.35
0.0361242293262	0.0940695296524	14	1	65	0	7	0.333333333333
0.0376376352255	0.0961145194274	15	1	65	0	7	0.318181818182
0.0408710723766	0.0981595092025	16	1	65	0	7	0.304347826087
0.0440791056557	0.100204498978	17	1	65	0	7	0.291666666667
0.0452287769939	0.0920245398773	17	2	34	0	11	0.392857142857
0.049660891825	0.0940695296524	18	2	34	0	11	0.379310344828
0.0513210401076	0.0920245398773	19	2	34	0	11	0.366666666667
0.056292792699	0.0940695296524	20	2	34	0	11	0.354838709677
0.0565685168347	0.0961145194274	21	2	34	0	11	0.34375
0.0603375671914	0.0940695296524	22	2	34	0	11	0.333333333333
0.0630389502924	0.0961145194274	23	2	34	0	11	0.323529411765
0.0666393050801	0.0981595092025	24	2	34	0	11	0.314285714286
0.0669487089125	0.100204498978	25	2	34	0	11	0.305555555556
0.0691060348192	0.102249488753	26	2	34	0	11	0.297297297297
0.0770043284864	0.0695296523517	26	3	147	0	27	0.509433962264
0.0816609096337	0.0715746421268	27	3	147	0	27	0.5
