# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000133392829374	0.124744376278	1	0	0	0	0	0.0
0.0053892907935	0.124744376278	1	1	1	0	0	0.0
0.0068092342944	0.126789366053	2	1	1	0	0	0.0
0.00771672945594	0.128834355828	3	1	1	0	0	0.0
0.00889566836762	0.130879345603	4	1	1	0	0	0.0
0.0102508933845	0.132924335378	5	1	1	0	0	0.0
0.010795455456	0.132924335378	5	2	1	0	0	0.0
0.0129621373794	0.134969325153	6	2	1	0	0	0.0
0.0149357969565	0.132924335378	6	3	3	0	1	0.142857142857
0.018037970992	0.132924335378	6	4	1	0	1	0.142857142857
0.0184851203108	0.132924335378	6	5	2	0	1	0.142857142857
0.0198703942264	0.134969325153	7	5	2	0	1	0.125
0.020351199971	0.137014314928	8	5	2	0	1	0.111111111111
0.0219214452415	0.134969325153	8	6	2	0	2	0.2
0.0221978188728	0.137014314928	9	6	2	0	2	0.181818181818
0.0251413690744	0.139059304703	10	6	2	0	2	0.166666666667
