# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
2.80602685316e-05	0.100204498978	1	0	0	0	0	0.0
0.00015751265847	0.100204498978	1	1	1	0	0	0.0
0.00036400897443	0.100204498978	1	2	1	0	0	0.0
0.00120227234424	0.100204498978	1	3	1	0	0	0.0
0.00123333395316	0.100204498978	1	4	1	0	0	0.0
0.00152800707625	0.100204498978	1	5	1	0	0	0.0
0.00290610901469	0.100204498978	1	6	1	0	0	0.0
0.0032952750277	0.100204498978	1	7	1	0	0	0.0
0.00379559677269	0.100204498978	1	8	1	0	0	0.0
0.00406688003342	0.100204498978	1	9	1	0	0	0.0
0.00416480266957	0.100204498978	1	10	1	0	0	0.0
0.00420810251807	0.102249488753	2	10	1	0	0	0.0
0.0045423438768	0.104294478528	3	10	1	0	0	0.0
0.00472982411161	0.104294478528	3	11	1	0	0	0.0
0.00518727269999	0.104294478528	3	12	1	0	0	0.0
0.00524275681496	0.104294478528	3	13	1	0	0	0.0
0.0053042654201	0.104294478528	3	14	1	0	0	0.0
0.00581153608928	0.104294478528	3	15	1	0	0	0.0
0.00595766137407	0.104294478528	3	16	1	0	0	0.0
0.00684187092846	0.104294478528	3	17	1	0	0	0.0
0.00794412893998	0.104294478528	3	18	1	0	0	0.0
0.00807738686305	0.104294478528	3	19	1	0	0	0.0
0.00922334580501	0.102249488753	3	20	1	0	1	0.25
0.00938778123746	0.104294478528	4	20	1	0	1	0.2
0.00965565089051	0.104294478528	4	21	1	0	1	0.2
0.00999089574307	0.104294478528	4	22	1	0	1	0.2
0.0101017218379	0.106339468303	5	22	1	0	1	0.166666666667
0.011343816273	0.106339468303	5	23	1	0	1	0.166666666667
0.0113986315667	0.106339468303	5	24	1	0	1	0.166666666667
0.0114457546458	0.106339468303	5	25	1	0	1	0.166666666667
0.0119564291505	0.106339468303	5	26	1	0	1	0.166666666667
0.0124933912507	0.106339468303	5	27	1	0	1	0.166666666667
0.0127593471742	0.104294478528	5	28	1	0	2	0.285714285714
0.0128188114905	0.104294478528	5	29	1	0	2	0.285714285714
0.0129220744849	0.104294478528	5	30	1	0	2	0.285714285714
0.0132408132382	0.104294478528	5	31	1	0	2	0.285714285714
0.0133019916931	0.104294478528	5	32	1	0	2	0.285714285714
0.0136387711771	0.104294478528	5	33	1	0	2	0.285714285714
0.0137375920003	0.106339468303	6	33	1	0	2	0.25
0.0141475747545	0.106339468303	6	34	1	0	2	0.25
0.0143260844097	0.106339468303	6	35	1	0	2	0.25
0.0152925708175	0.106339468303	6	36	1	0	2	0.25
0.0154818272305	0.106339468303	6	37	1	0	2	0.25
0.0171444058158	0.106339468303	6	38	1	0	2	0.25
0.0172702236237	0.106339468303	6	39	1	0	2	0.25
0.0173517694741	0.106339468303	6	40	1	0	2	0.25
0.0175496306434	0.104294478528	6	41	1	0	3	0.333333333333
0.0176872030552	0.106339468303	7	41	1	0	3	0.3
0.0183262050559	0.106339468303	7	42	1	0	3	0.3
0.0193707163834	0.106339468303	7	43	1	0	3	0.3
0.0198542969463	0.104294478528	7	44	1	0	4	0.363636363636
0.0203827719641	0.104294478528	7	45	1	0	4	0.363636363636
0.0204037447705	0.104294478528	7	46	1	0	4	0.363636363636
