# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00108535741159	0.0981595092025	0	1	1	0	0	0.0
0.00163297641987	0.0981595092025	0	2	1	0	0	0.0
0.00187791470704	0.0981595092025	0	3	1	0	0	0.0
0.0022400555239	0.0981595092025	0	4	1	0	0	0.0
0.00255914507081	0.0981595092025	0	5	1	0	0	0.0
0.0041373312031	0.0961145194274	0	6	1	0	1	1.0
0.00549650393375	0.0961145194274	0	7	1	0	1	1.0
0.00565710219218	0.0961145194274	0	8	1	0	1	1.0
0.00700030674243	0.0940695296524	0	9	1	0	2	1.0
0.00742471018036	0.0961145194274	1	9	1	0	2	0.666666666667
0.00758369187464	0.0961145194274	1	10	1	0	2	0.666666666667
0.00812748808233	0.0961145194274	1	11	1	0	2	0.666666666667
0.00819174522611	0.0961145194274	1	12	1	0	2	0.666666666667
0.00916410412429	0.0961145194274	1	13	1	0	2	0.666666666667
0.00920408678386	0.0961145194274	1	14	1	0	2	0.666666666667
0.0093128910303	0.0961145194274	1	15	1	0	2	0.666666666667
0.00963479816906	0.0981595092025	2	15	1	0	2	0.5
0.00977685871535	0.0981595092025	2	16	1	0	2	0.5
0.0110994889769	0.0981595092025	2	17	1	0	2	0.5
0.0118190003832	0.0981595092025	2	18	1	0	2	0.5
0.0129027077998	0.0981595092025	2	19	1	0	2	0.5
0.0152771495149	0.0981595092025	2	20	1	0	2	0.5
0.0163134321755	0.0981595092025	2	21	1	0	2	0.5
0.0163187821694	0.0981595092025	2	22	1	0	2	0.5
0.017196163225	0.100204498978	3	22	1	0	2	0.4
0.0175858116034	0.100204498978	3	23	1	0	2	0.4
0.0183012115667	0.102249488753	4	23	1	0	2	0.333333333333
0.0183894059123	0.104294478528	5	23	1	0	2	0.285714285714
0.0184032993736	0.104294478528	5	24	1	0	2	0.285714285714
0.0190487413453	0.104294478528	5	25	1	0	2	0.285714285714
0.0197248280892	0.102249488753	5	26	1	0	3	0.375
0.0219865465447	0.102249488753	5	27	1	0	3	0.375
0.022764230167	0.102249488753	5	28	1	0	3	0.375
0.0227923555569	0.102249488753	5	29	1	0	3	0.375
0.0229175306311	0.102249488753	5	30	1	0	3	0.375
0.0237995486296	0.102249488753	5	31	1	0	3	0.375
0.0247165102667	0.102249488753	5	32	1	0	3	0.375
0.0249280433259	0.102249488753	5	33	1	0	3	0.375
0.0255262687343	0.102249488753	5	34	1	0	3	0.375
0.026173066845	0.100204498978	5	35	1	0	4	0.444444444444
0.0262231730351	0.100204498978	5	36	1	0	4	0.444444444444
0.0264468792398	0.100204498978	5	37	1	0	4	0.444444444444
0.0279570612484	0.100204498978	5	38	1	0	4	0.444444444444
0.0283622838146	0.100204498978	5	39	1	0	4	0.444444444444
0.0287899623154	0.100204498978	5	40	1	0	4	0.444444444444
0.030318773364	0.100204498978	5	41	1	0	4	0.444444444444
0.0304143012365	0.0981595092025	5	42	1	0	5	0.5
0.0329861178316	0.0981595092025	5	43	1	0	5	0.5
0.0334502102235	0.0981595092025	5	44	1	0	5	0.5
0.0337657318539	0.0981595092025	5	45	1	0	5	0.5
0.0350758629427	0.0981595092025	5	46	1	0	5	0.5
0.0361874132092	0.100204498978	6	46	1	0	5	0.454545454545
0.0364430118675	0.100204498978	6	47	1	0	5	0.454545454545
0.0365679425181	0.100204498978	6	48	1	0	5	0.454545454545
0.0373731906462	0.100204498978	6	49	1	0	5	0.454545454545
0.0377735598744	0.100204498978	6	50	1	0	5	0.454545454545
0.0379424782482	0.100204498978	6	51	1	0	5	0.454545454545
0.0386914823782	0.100204498978	6	52	1	0	5	0.454545454545
0.0389134068258	0.0981595092025	7	52	1	0	5	0.416666666667
0.0397315398681	0.0981595092025	7	53	1	0	5	0.416666666667
0.0399720456892	0.0981595092025	7	54	1	0	5	0.416666666667
0.040047035925	0.0981595092025	7	55	1	0	5	0.416666666667
0.040287653035	0.0961145194274	7	56	1	0	6	0.461538461538
0.0412584051643	0.0961145194274	7	57	1	0	6	0.461538461538
0.0419199068105	0.0961145194274	7	58	1	0	6	0.461538461538
0.0422254577001	0.0961145194274	7	59	1	0	6	0.461538461538
0.0428418880759	0.0961145194274	7	60	1	0	6	0.461538461538
0.0435322516041	0.0961145194274	7	61	1	0	6	0.461538461538
0.0435636152498	0.0981595092025	8	61	1	0	6	0.428571428571
0.0437885630923	0.0981595092025	8	62	1	0	6	0.428571428571
0.043880034032	0.0981595092025	8	63	1	0	6	0.428571428571
0.0449787127843	0.0981595092025	8	64	1	0	6	0.428571428571
0.0450309076801	0.0981595092025	8	65	1	0	6	0.428571428571
0.0455777502373	0.0981595092025	8	66	1	0	6	0.428571428571
0.0464024874454	0.0981595092025	8	67	1	0	6	0.428571428571
0.0464227307867	0.100204498978	9	67	1	0	6	0.4
0.0472108841927	0.100204498978	9	68	1	0	6	0.4
0.0491433513605	0.100204498978	9	69	1	0	6	0.4
0.0503881336099	0.102249488753	10	69	1	0	6	0.375
0.0504888949114	0.104294478528	11	69	1	0	6	0.352941176471
0.0509405908007	0.104294478528	11	70	1	0	6	0.352941176471
0.0521367733054	0.106339468303	12	70	1	0	6	0.333333333333
0.0521964562178	0.106339468303	12	71	1	0	6	0.333333333333
0.0525781492789	0.106339468303	12	72	1	0	6	0.333333333333
0.0526521361862	0.106339468303	12	73	1	0	6	0.333333333333
0.0526771038489	0.108384458078	13	73	1	0	6	0.315789473684
0.0527477275685	0.108384458078	13	74	1	0	6	0.315789473684
0.0530000220962	0.108384458078	13	75	1	0	6	0.315789473684
0.0532482772218	0.110429447853	14	75	1	0	6	0.3
0.0548066394546	0.110429447853	14	76	1	0	6	0.3
0.0548968601445	0.110429447853	14	77	1	0	6	0.3
0.0552016190236	0.110429447853	14	78	1	0	6	0.3
0.0556526445306	0.110429447853	14	79	1	0	6	0.3
0.0565363966011	0.108384458078	14	80	1	0	7	0.333333333333
0.0570324599061	0.108384458078	14	81	1	0	7	0.333333333333
0.0570694471776	0.108384458078	14	82	1	0	7	0.333333333333
0.0580254054816	0.106339468303	14	83	1	0	8	0.363636363636
