# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00232341594523	0.106339468303	1	0	0	0	0	0.0
0.00262039513205	0.106339468303	1	1	3	0	0	0.0
0.00354123904514	0.106339468303	1	2	1	0	0	0.0
0.00367736222682	0.106339468303	1	3	4	0	0	0.0
0.00400059217108	0.106339468303	1	4	2	0	0	0.0
0.0101447011523	0.108384458078	2	4	2	0	0	0.0
0.0133312774738	0.110429447853	3	4	2	0	0	0.0
0.0161578513942	0.110429447853	3	5	3	0	0	0.0
0.020099193334	0.108384458078	3	6	4	0	1	0.25
0.0223873145775	0.106339468303	3	7	6	0	2	0.4
0.0224291856006	0.108384458078	4	7	6	0	2	0.333333333333
0.0226031742771	0.108384458078	4	8	3	0	2	0.333333333333
0.0232723290042	0.110429447853	5	8	3	0	2	0.285714285714
0.0245392061411	0.110429447853	5	9	1	0	2	0.285714285714
0.0260097095081	0.110429447853	5	10	1	0	2	0.285714285714
0.02719065995	0.110429447853	5	11	1	0	2	0.285714285714
0.0282022730336	0.112474437628	6	11	1	0	2	0.25
