# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00129727986132	0.0163599182004	0	1	2	0	0	0.0
0.00160589292894	0.0184049079755	1	1	2	0	0	0.0
0.0030251496583	0.0204498977505	2	1	2	0	0	0.0
0.00310364644193	0.0224948875256	3	1	2	0	0	0.0
0.00697630933963	0.0224948875256	3	2	1	0	0	0.0
0.0104991586503	0.0224948875256	3	3	1	0	0	0.0
0.0112588506994	0.0245398773006	4	3	1	0	0	0.0
0.0127988883654	0.0245398773006	4	4	1	0	0	0.0
0.0152545702755	0.0265848670757	5	4	1	0	0	0.0
0.0154246686055	0.0265848670757	5	5	4	0	0	0.0
0.0168988726555	0.0286298568507	6	5	4	0	0	0.0
0.0203202139849	0.0306748466258	7	5	4	0	0	0.0
0.0212271949772	0.0306748466258	7	6	1	0	0	0.0
0.0240661274611	0.0286298568507	7	7	1	0	1	0.125
0.024440505518	0.0306748466258	8	7	1	0	1	0.111111111111
0.0252715002183	0.0327198364008	9	7	1	0	1	0.1
0.0312255029834	0.0327198364008	9	8	1	0	1	0.1
0.0350992752693	0.0347648261759	10	8	1	0	1	0.0909090909091
0.0353369470889	0.0347648261759	10	9	3	0	1	0.0909090909091
0.0362009111181	0.0327198364008	11	9	3	0	1	0.0833333333333
0.0362262218824	0.0327198364008	11	10	1	0	1	0.0833333333333
0.0366315137401	0.0306748466258	11	11	3	0	2	0.153846153846
0.0382258864411	0.0327198364008	12	11	3	0	2	0.142857142857
0.0389054566736	0.0306748466258	12	12	4	0	3	0.2
0.0404228470633	0.0327198364008	13	12	4	0	3	0.1875
0.0410562564894	0.0347648261759	14	12	4	0	3	0.176470588235
0.0412711214203	0.0368098159509	15	12	4	0	3	0.166666666667
0.0417159412958	0.0347648261759	16	12	4	0	3	0.157894736842
0.044595965862	0.0368098159509	17	12	4	0	3	0.15
0.0448211518355	0.038854805726	18	12	4	0	3	0.142857142857
0.0472379803428	0.040899795501	19	12	4	0	3	0.136363636364
0.0474200836284	0.0429447852761	20	12	4	0	3	0.130434782609
0.0482137024737	0.0449897750511	21	12	4	0	3	0.125
0.0488438081318	0.0449897750511	21	13	3	0	3	0.125
0.0499835959888	0.0470347648262	22	13	3	0	3	0.12
0.0534545308015	0.0470347648262	22	14	1	0	3	0.12
0.0539037128976	0.0470347648262	22	15	2	0	3	0.12
0.0542730597258	0.0490797546012	23	15	2	0	3	0.115384615385
0.0547874766103	0.0511247443763	24	15	2	0	3	0.111111111111
0.0562409158921	0.0511247443763	24	16	2	0	3	0.111111111111
0.0573678788197	0.0531697341513	25	16	2	0	3	0.107142857143
0.0575341066987	0.0552147239264	26	16	2	0	3	0.103448275862
0.057761031584	0.0552147239264	26	17	4	0	3	0.103448275862
0.0578380445582	0.0531697341513	26	18	3	0	4	0.133333333333
0.0594873081867	0.0531697341513	26	19	2	0	4	0.133333333333
0.059856338876	0.0552147239264	27	19	2	0	4	0.129032258065
0.0622643929175	0.0572597137014	28	19	2	0	4	0.125
0.0634459771252	0.0593047034765	29	19	2	0	4	0.121212121212
0.063516132003	0.0613496932515	30	19	2	0	4	0.117647058824
0.0660270968291	0.0593047034765	30	20	3	0	5	0.142857142857
0.0676055545873	0.0593047034765	30	21	1	0	5	0.142857142857
0.0684148726619	0.0613496932515	31	21	1	0	5	0.138888888889
0.0688724049281	0.0613496932515	31	22	8	0	5	0.138888888889
0.0704225151823	0.0633946830266	32	22	8	0	5	0.135135135135
0.0716542300301	0.0654396728016	33	22	8	0	5	0.131578947368
0.0716973308732	0.0654396728016	33	23	3	0	5	0.131578947368
0.072980665311	0.0633946830266	33	24	2	0	6	0.153846153846
0.0748009133226	0.0633946830266	33	25	1	0	6	0.153846153846
0.0756886994272	0.0654396728016	34	25	1	0	6	0.15
0.0758702437293	0.0633946830266	34	26	4	0	7	0.170731707317
0.0766553041681	0.0633946830266	34	27	3	0	7	0.170731707317
0.0785943000345	0.0654396728016	35	27	3	0	7	0.166666666667
0.0814614655192	0.0654396728016	35	28	8	0	7	0.166666666667
0.082514381971	0.0633946830266	36	28	8	0	7	0.162790697674
0.0828944567418	0.0613496932515	37	28	8	0	7	0.159090909091
0.0844461283057	0.0613496932515	37	29	1	0	7	0.159090909091
0.0849602071487	0.0613496932515	37	30	4	0	7	0.159090909091
0.0855798069521	0.0633946830266	38	30	4	0	7	0.155555555556
0.0875814884093	0.0613496932515	38	31	3	0	8	0.173913043478
0.0875816264533	0.0633946830266	39	31	3	0	8	0.170212765957
0.0876823659898	0.0613496932515	39	32	8	0	9	0.1875
0.0878206699183	0.0613496932515	39	33	2	0	9	0.1875
0.0893651263593	0.0633946830266	40	33	2	0	9	0.183673469388
0.0933228593007	0.0654396728016	41	33	2	0	9	0.18
0.0941958060625	0.0654396728016	41	34	1	0	9	0.18
0.0969123747253	0.0654396728016	41	35	2	0	9	0.18
0.099067186986	0.0674846625767	42	35	2	0	9	0.176470588235
0.0990741504828	0.0695296523517	43	35	2	0	9	0.173076923077
0.100015744836	0.0695296523517	43	36	1	0	9	0.173076923077
0.100336370244	0.0715746421268	44	36	1	0	9	0.169811320755
