# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000127602606102	0.118609406953	0	1	1	0	0	0.0
0.000644889748348	0.116564417178	0	2	8	0	1	1.0
0.000996792642822	0.116564417178	0	3	1	0	1	1.0
0.00472065115587	0.116564417178	0	4	2	0	1	1.0
0.00530734526553	0.116564417178	0	5	7	0	1	1.0
0.00609554080099	0.118609406953	1	5	7	0	1	0.5
0.00622382868758	0.120654396728	2	5	7	0	1	0.333333333333
0.00772106288884	0.122699386503	3	5	7	0	1	0.25
0.00783650824113	0.124744376278	4	5	7	0	1	0.2
0.00823435334282	0.126789366053	5	5	7	0	1	0.166666666667
0.0116543873776	0.128834355828	6	5	7	0	1	0.142857142857
0.0140996469831	0.128834355828	6	6	2	0	1	0.142857142857
0.0164878623309	0.128834355828	6	7	5	0	1	0.142857142857
0.0222319603084	0.128834355828	6	8	2	0	1	0.142857142857
0.0222717759083	0.130879345603	7	8	2	0	1	0.125
0.0223815215038	0.130879345603	7	9	7	0	1	0.125
0.0236472540873	0.130879345603	7	10	2	0	1	0.125
0.0271745670773	0.132924335378	8	10	2	0	1	0.111111111111
0.0276466195499	0.132924335378	8	11	1	0	1	0.111111111111
0.0276610042266	0.130879345603	9	11	1	0	1	0.1
0.0279069686168	0.132924335378	10	11	1	0	1	0.0909090909091
0.0281492362963	0.134969325153	11	11	1	0	1	0.0833333333333
0.0286824794499	0.132924335378	12	11	1	0	1	0.0769230769231
0.0303356551615	0.132924335378	12	12	1	0	1	0.0769230769231
0.031062794234	0.132924335378	12	13	3	0	1	0.0769230769231
0.0325137426754	0.132924335378	12	14	2	0	1	0.0769230769231
0.0340946513719	0.132924335378	12	15	4	0	1	0.0769230769231
0.0342426455044	0.132924335378	12	16	1	0	1	0.0769230769231
0.0357757443622	0.134969325153	13	16	1	0	1	0.0714285714286
0.0369308224778	0.134969325153	13	17	2	0	1	0.0714285714286
0.0377864355023	0.134969325153	13	18	1	0	1	0.0714285714286
0.0379819263511	0.134969325153	13	19	4	0	1	0.0714285714286
0.0400661721326	0.134969325153	13	20	5	0	1	0.0714285714286
0.0411829181383	0.137014314928	14	20	5	0	1	0.0666666666667
0.0417706391889	0.139059304703	15	20	5	0	1	0.0625
0.0426941877176	0.139059304703	15	21	1	0	1	0.0625
0.0427483593596	0.139059304703	15	22	2	0	1	0.0625
0.0428449103652	0.141104294479	16	22	2	0	1	0.0588235294118
0.0435773100851	0.139059304703	16	23	2	0	2	0.111111111111
0.0459268975417	0.139059304703	16	24	2	0	2	0.111111111111
0.0461352137662	0.134969325153	16	25	4	0	4	0.2
0.0493481551316	0.134969325153	17	25	4	0	4	0.190476190476
0.0501501603906	0.137014314928	18	25	4	0	4	0.181818181818
0.0505416998306	0.139059304703	19	25	4	0	4	0.173913043478
0.050567490523	0.139059304703	19	26	1	0	4	0.173913043478
0.0509093908825	0.139059304703	19	27	1	0	4	0.173913043478
0.0539196351051	0.139059304703	19	28	4	0	4	0.173913043478
0.055830955309	0.141104294479	20	28	4	0	4	0.166666666667
0.0569056164847	0.137014314928	20	29	11	0	6	0.230769230769
