# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000272589048442	0.112474437628	0	1	3	0	0	0.0
0.00561746496612	0.114519427403	1	1	3	0	0	0.0
0.00591787154275	0.116564417178	2	1	3	0	0	0.0
0.00601214249208	0.116564417178	2	2	2	0	0	0.0
0.00843703922101	0.116564417178	2	3	1	0	0	0.0
0.00959931677289	0.118609406953	3	3	1	0	0	0.0
0.0115900744265	0.120654396728	4	3	1	0	0	0.0
0.0128900740347	0.122699386503	5	3	1	0	0	0.0
0.0171639449786	0.116564417178	5	4	7	0	3	0.375
0.0187127580927	0.118609406953	6	4	7	0	3	0.333333333333
0.0188849716425	0.120654396728	7	4	7	0	3	0.3
0.0190504391903	0.122699386503	8	4	7	0	3	0.272727272727
0.0199835909878	0.120654396728	9	4	7	0	3	0.25
0.0199978467502	0.120654396728	9	5	2	0	3	0.25
0.0201230500404	0.120654396728	9	6	1	0	3	0.25
0.0226489376158	0.118609406953	9	7	2	0	4	0.307692307692
0.0238325143193	0.118609406953	9	8	2	0	4	0.307692307692
0.0242062547954	0.116564417178	9	9	2	0	5	0.357142857143
0.0243157411882	0.114519427403	9	10	2	0	6	0.4
0.0247168111781	0.114519427403	9	11	2	0	6	0.4
0.0267018305647	0.114519427403	9	12	1	0	6	0.4
0.0274052880017	0.114519427403	9	13	1	0	6	0.4
0.0285715620558	0.114519427403	9	14	1	0	6	0.4
0.0301281745558	0.112474437628	9	15	4	0	7	0.4375
0.030249710294	0.114519427403	10	15	4	0	7	0.411764705882
0.0308943038106	0.114519427403	10	16	1	0	7	0.411764705882
0.0318039405392	0.114519427403	10	17	1	0	7	0.411764705882
0.034474364744	0.108384458078	10	18	10	0	10	0.5
0.0360164279029	0.108384458078	10	19	3	0	10	0.5
0.0366942307142	0.108384458078	10	20	1	0	10	0.5
0.0375056907816	0.108384458078	10	21	5	0	10	0.5
0.0394008992901	0.108384458078	10	22	3	0	10	0.5
0.0412456309855	0.108384458078	10	23	1	0	10	0.5
0.0415625522818	0.104294478528	10	24	3	0	12	0.545454545455
0.0424695060839	0.104294478528	10	25	6	0	12	0.545454545455
0.043292969665	0.102249488753	10	26	1	0	13	0.565217391304
0.0436495708702	0.104294478528	11	26	1	0	13	0.541666666667
0.0437231630036	0.106339468303	12	26	1	0	13	0.52
0.0453927462613	0.106339468303	12	27	2	0	13	0.52
0.0456377836934	0.106339468303	12	28	3	0	13	0.52
0.0530060545253	0.106339468303	12	29	3	0	13	0.52
0.0530409526989	0.108384458078	13	29	3	0	13	0.5
0.0541529260558	0.108384458078	13	30	1	0	13	0.5
0.0559516814707	0.108384458078	13	31	6	0	13	0.5
