# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00183542609318	0.102249488753	0	1	1	0	1	1.0
0.00214146747689	0.104294478528	1	1	1	0	1	0.5
0.00289444682824	0.104294478528	1	2	2	0	1	0.5
0.00451117526522	0.0981595092025	1	3	13	0	4	0.8
0.00482833649346	0.0981595092025	1	4	2	0	4	0.8
0.00667812882113	0.100204498978	2	4	2	0	4	0.666666666667
0.00705175294177	0.100204498978	2	5	2	0	4	0.666666666667
0.00847841163216	0.0981595092025	3	5	2	0	4	0.571428571429
0.00886458156903	0.100204498978	4	5	2	0	4	0.5
0.00984475067124	0.102249488753	5	5	2	0	4	0.444444444444
0.0162185702758	0.102249488753	5	6	5	0	4	0.444444444444
0.0223202094417	0.102249488753	5	7	2	0	4	0.444444444444
0.0223719635886	0.102249488753	5	8	2	0	4	0.444444444444
0.0226522897459	0.104294478528	6	8	2	0	4	0.4
0.0228629009028	0.106339468303	7	8	2	0	4	0.363636363636
0.023476685679	0.108384458078	8	8	2	0	4	0.333333333333
