# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00134961555877	0.0	0	1	2	0	0	0.0
0.00267360365114	0.00204498977505	1	1	2	0	0	0.0
0.00580703090496	0.00204498977505	1	2	2	0	0	0.0
0.00585735280466	0.0040899795501	2	2	2	0	0	0.0
0.00848716822773	0.0040899795501	2	3	2	0	0	0.0
0.00891324760593	0.00613496932515	3	3	2	0	0	0.0
0.00912452271579	0.0081799591002	4	3	2	0	0	0.0
0.00942432915933	0.0102249488753	5	3	2	0	0	0.0
0.0106587258921	0.0102249488753	5	4	3	0	0	0.0
0.0108640689087	0.0122699386503	6	4	3	0	0	0.0
0.012042008721	0.0122699386503	6	5	1	0	0	0.0
0.0120456346666	0.0122699386503	6	6	5	0	0	0.0
0.0138544949642	0.0122699386503	6	7	1	0	0	0.0
0.0146752057481	0.0143149284254	7	7	1	0	0	0.0
0.014772563612	0.0122699386503	7	8	6	0	1	0.125
0.0148565076554	0.0143149284254	8	8	6	0	1	0.111111111111
0.0157603277346	0.0143149284254	8	9	3	0	1	0.111111111111
0.0170560944693	0.0143149284254	8	10	3	0	1	0.111111111111
0.0174672056451	0.0163599182004	9	10	3	0	1	0.1
