# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000283395580546	0.0899795501022	1	0	0	0	0	0.0
0.00188266013608	0.0879345603272	2	0	0	0	0	0.0
0.00251017029168	0.0858895705521	3	0	0	0	0	0.0
0.00669399318895	0.0879345603272	4	0	0	0	0	0.0
0.0110337514085	0.0899795501022	5	0	0	0	0	0.0
0.0160170829462	0.0920245398773	6	0	0	0	0	0.0
0.0197975325183	0.0940695296524	7	0	0	0	0	0.0
0.019864401714	0.0961145194274	8	0	0	0	0	0.0
0.0228341156899	0.0981595092025	9	0	0	0	0	0.0
