# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00290979337452	0.106339468303	1	0	0	0	0	0.0
0.00651779507299	0.108384458078	2	0	0	0	0	0.0
0.0117653029284	0.110429447853	3	0	0	0	0	0.0
0.0118560334177	0.108384458078	4	0	0	0	0	0.0
0.0166034283902	0.110429447853	5	0	0	0	0	0.0
0.0211860322328	0.112474437628	6	0	0	0	0	0.0
0.0260380976958	0.114519427403	7	0	0	0	0	0.0
0.0300884760529	0.116564417178	8	0	0	0	0	0.0
0.0304520310355	0.118609406953	9	0	0	0	0	0.0
0.0328358795711	0.120654396728	10	0	0	0	0	0.0
0.0339880865965	0.118609406953	11	0	0	0	0	0.0
0.0342205470983	0.120654396728	12	0	0	0	0	0.0
0.0363683495046	0.122699386503	13	0	0	0	0	0.0
0.0393488694476	0.120654396728	14	0	0	0	0	0.0
0.045006903195	0.081799591002	14	1	130	0	19	0.575757575758
0.054606767005	0.0838445807771	15	1	130	0	19	0.558823529412
