# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00108749619684	0.128834355828	1	0	0	0	0	0.0
0.00169201823746	0.126789366053	2	0	0	0	0	0.0
0.0029416943872	0.128834355828	3	0	0	0	0	0.0
0.00525629813758	0.130879345603	4	0	0	0	0	0.0
0.00575514073415	0.132924335378	5	0	0	0	0	0.0
0.00672006369457	0.134969325153	6	0	0	0	0	0.0
0.00842006000323	0.137014314928	7	0	0	0	0	0.0
0.012233320776	0.139059304703	8	0	0	0	0	0.0
0.0157635138392	0.141104294479	9	0	0	0	0	0.0
0.0185329424051	0.141104294479	10	0	0	0	0	0.0
0.0188359678407	0.143149284254	11	0	0	0	0	0.0
0.0188782379966	0.143149284254	12	0	0	0	0	0.0
0.0224456532772	0.141104294479	13	0	0	0	0	0.0
0.0229089220057	0.143149284254	14	0	0	0	0	0.0
0.0255057114172	0.141104294479	15	0	0	0	0	0.0
0.028724324006	0.143149284254	16	0	0	0	0	0.0
0.0291314832773	0.145194274029	17	0	0	0	0	0.0
