# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00289686397478	0.00204498977505	1	0	0	0	0	0.0
0.00397573502455	0.0040899795501	2	0	0	0	0	0.0
0.0110400647888	0.00613496932515	3	0	0	0	0	0.0
0.0143429051531	0.0081799591002	4	0	0	0	0	0.0
0.0267186381946	0.0102249488753	5	0	0	0	0	0.0
0.0269402186633	0.0122699386503	6	0	0	0	0	0.0
0.0287978044874	0.0143149284254	7	0	0	0	0	0.0
0.0297626124951	0.0163599182004	8	0	0	0	0	0.0
0.0300601805996	0.0184049079755	9	0	0	0	0	0.0
0.0328708675273	0.0204498977505	10	0	0	0	0	0.0
0.0336273985715	0.0224948875256	11	0	0	0	0	0.0
0.0371318192215	0.0245398773006	12	0	0	0	0	0.0
0.0402953351956	0.0224948875256	13	0	0	0	0	0.0
0.0436762836182	0.0245398773006	14	0	0	0	0	0.0
0.0453949961688	0.0265848670757	15	0	0	0	0	0.0
0.0501664175692	0.0286298568507	16	0	0	0	0	0.0
0.0527685268783	0.0306748466258	17	0	0	0	0	0.0
0.053463742669	0.0327198364008	18	0	0	0	0	0.0
0.0555226811388	0.0347648261759	19	0	0	0	0	0.0
0.0669199072302	0.0368098159509	20	0	0	0	0	0.0
0.0671006409806	0.038854805726	21	0	0	0	0	0.0
0.0693911488445	0.040899795501	22	0	0	0	0	0.0
0.0761093422383	0.0429447852761	23	0	0	0	0	0.0
0.0824938991169	0.0449897750511	24	0	0	0	0	0.0
0.082658805306	0.0470347648262	25	0	0	0	0	0.0
0.0877281251277	0.0490797546012	26	0	0	0	0	0.0
0.0880836012199	0.0511247443763	27	0	0	0	0	0.0
0.0881426870803	0.0531697341513	28	0	0	0	0	0.0
0.0905159609366	0.0552147239264	29	0	0	0	0	0.0
0.0940160467818	0.0531697341513	30	0	0	0	0	0.0
0.0987448222684	0.0552147239264	31	0	0	0	0	0.0
0.10563719332	0.0572597137014	32	0	0	0	0	0.0
0.106269863109	0.0593047034765	33	0	0	0	0	0.0
0.108589899079	0.0613496932515	34	0	0	0	0	0.0
0.115009770036	0.0633946830266	35	0	0	0	0	0.0
0.127896538922	0.0654396728016	36	0	0	0	0	0.0
0.128882390593	0.0674846625767	37	0	0	0	0	0.0
0.129245044226	0.0695296523517	38	0	0	0	0	0.0
0.131927131981	0.0715746421268	39	0	0	0	0	0.0
0.132587033755	0.0715746421268	40	0	0	0	0	0.0
0.144915671161	0.0736196319018	41	0	0	0	0	0.0
0.145497782717	0.0736196319018	42	0	0	0	0	0.0
0.1475953987	0.0756646216769	43	0	0	0	0	0.0
0.155470611626	0.0777096114519	44	0	0	0	0	0.0
0.155751362255	0.079754601227	45	0	0	0	0	0.0
0.156237428575	0.081799591002	46	0	0	0	0	0.0
0.157174963925	0.0838445807771	47	0	0	0	0	0.0
0.158808325063	0.0858895705521	48	0	0	0	0	0.0
0.161882414213	0.0879345603272	49	0	0	0	0	0.0
0.165426793934	0.0899795501022	50	0	0	0	0	0.0
0.174515844411	0.0920245398773	51	0	0	0	0	0.0
0.178826454671	0.0940695296524	52	0	0	0	0	0.0
0.18106609933	0.0961145194274	53	0	0	0	0	0.0
0.183702548488	0.0981595092025	54	0	0	0	0	0.0
0.184788830324	0.100204498978	55	0	0	0	0	0.0
0.187517383667	0.100204498978	56	0	0	0	0	0.0
0.18984286219	0.100204498978	57	0	0	0	0	0.0
0.195515054901	0.102249488753	58	0	0	0	0	0.0
0.199083831674	0.104294478528	59	0	0	0	0	0.0
0.201949706199	0.106339468303	60	0	0	0	0	0.0
0.203376841641	0.108384458078	61	0	0	0	0	0.0
0.205446828965	0.110429447853	62	0	0	0	0	0.0
0.206515840538	0.112474437628	63	0	0	0	0	0.0
0.206782633043	0.114519427403	64	0	0	0	0	0.0
0.212324789125	0.116564417178	65	0	0	0	0	0.0
0.212900653697	0.118609406953	66	0	0	0	0	0.0
