# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00226242759497	0.0920245398773	1	0	0	0	0	0.0
0.00231380312843	0.0940695296524	2	0	0	0	0	0.0
0.00658759724459	0.0940695296524	3	0	0	0	0	0.0
0.0117121121416	0.0961145194274	4	0	0	0	0	0.0
0.0140378256368	0.0981595092025	5	0	0	0	0	0.0
0.0154517325631	0.100204498978	6	0	0	0	0	0.0
0.0157854706741	0.102249488753	7	0	0	0	0	0.0
0.0191790929597	0.100204498978	8	0	0	0	0	0.0
0.0213279359385	0.100204498978	9	0	0	0	0	0.0
0.0219783328741	0.102249488753	10	0	0	0	0	0.0
0.0244552085712	0.104294478528	11	0	0	0	0	0.0
0.0281071012723	0.106339468303	12	0	0	0	0	0.0
0.0281268209936	0.108384458078	13	0	0	0	0	0.0
0.0292784015071	0.110429447853	14	0	0	0	0	0.0
0.0303059321777	0.112474437628	15	0	0	0	0	0.0
0.0320446949559	0.114519427403	16	0	0	0	0	0.0
0.0454714884797	0.116564417178	17	0	0	0	0	0.0
0.0529873156167	0.114519427403	18	0	0	0	0	0.0
0.0556627375805	0.116564417178	19	0	0	0	0	0.0
