# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00460556683835	0.00204498977505	1	0	0	0	0	0.0
0.00890146331296	0.0040899795501	2	0	0	0	0	0.0
0.0146889915807	0.00613496932515	3	0	0	0	0	0.0
0.0153159060455	0.0081799591002	4	0	0	0	0	0.0
0.017859629827	0.0102249488753	5	0	0	0	0	0.0
0.037916585029	0.0122699386503	6	0	0	0	0	0.0
0.0383877373961	0.0143149284254	7	0	0	0	0	0.0
0.0392327480701	0.0163599182004	8	0	0	0	0	0.0
0.0440893250214	0.0184049079755	9	0	0	0	0	0.0
0.0443935295438	0.0204498977505	10	0	0	0	0	0.0
0.0489680030548	0.0224948875256	11	0	0	0	0	0.0
0.0507680270536	0.0245398773006	12	0	0	0	0	0.0
0.0586455150709	0.0265848670757	13	0	0	0	0	0.0
0.0588896472707	0.0286298568507	14	0	0	0	0	0.0
0.0622271019291	0.0265848670757	15	0	0	0	0	0.0
0.0635889782357	0.0286298568507	16	0	0	0	0	0.0
0.0647401551662	0.0306748466258	17	0	0	0	0	0.0
0.0653562406383	0.0327198364008	18	0	0	0	0	0.0
0.0669677289497	0.0347648261759	19	0	0	0	0	0.0
0.0675552163206	0.0368098159509	20	0	0	0	0	0.0
0.0732111336687	0.038854805726	21	0	0	0	0	0.0
0.0736048764892	0.040899795501	22	0	0	0	0	0.0
0.0751862693786	0.0429447852761	23	0	0	0	0	0.0
0.0800369418031	0.040899795501	24	0	0	0	0	0.0
0.0810605079412	0.0429447852761	25	0	0	0	0	0.0
0.0819183722945	0.0449897750511	26	0	0	0	0	0.0
0.0837600676045	0.0470347648262	27	0	0	0	0	0.0
0.0866185115981	0.0449897750511	28	0	0	0	0	0.0
0.092802092053	0.0470347648262	29	0	0	0	0	0.0
0.105994752656	0.0490797546012	30	0	0	0	0	0.0
0.106136857817	0.0511247443763	31	0	0	0	0	0.0
0.112278743872	0.0531697341513	32	0	0	0	0	0.0
0.113030911647	0.0552147239264	33	0	0	0	0	0.0
0.115956616409	0.0572597137014	34	0	0	0	0	0.0
0.117160435102	0.0552147239264	35	0	0	0	0	0.0
0.120185473968	0.0572597137014	36	0	0	0	0	0.0
0.120622653888	0.0593047034765	37	0	0	0	0	0.0
0.121994164922	0.0613496932515	38	0	0	0	0	0.0
0.123316405423	0.0633946830266	39	0	0	0	0	0.0
0.123555535053	0.0633946830266	40	0	0	0	0	0.0
0.12702784101	0.0654396728016	41	0	0	0	0	0.0
0.127042553152	0.0674846625767	42	0	0	0	0	0.0
0.129709758771	0.0695296523517	43	0	0	0	0	0.0
0.132023516515	0.0674846625767	44	0	0	0	0	0.0
0.137281308567	0.0695296523517	45	0	0	0	0	0.0
0.140978591165	0.0715746421268	46	0	0	0	0	0.0
0.144981534977	0.0736196319018	47	0	0	0	0	0.0
0.146117561192	0.0756646216769	48	0	0	0	0	0.0
0.147480654676	0.0777096114519	49	0	0	0	0	0.0
0.147907505449	0.079754601227	50	0	0	0	0	0.0
0.149855413275	0.081799591002	51	0	0	0	0	0.0
0.151272639733	0.0838445807771	52	0	0	0	0	0.0
0.15722542155	0.0858895705521	53	0	0	0	0	0.0
0.161068650035	0.0838445807771	54	0	0	0	0	0.0
0.166074131791	0.0858895705521	55	0	0	0	0	0.0
0.166616479375	0.0838445807771	56	0	0	0	0	0.0
0.167522110853	0.0838445807771	57	0	0	0	0	0.0
0.172638481276	0.0838445807771	58	0	0	0	0	0.0
0.174559922752	0.0858895705521	59	0	0	0	0	0.0
0.175599971215	0.0879345603272	60	0	0	0	0	0.0
0.176477787296	0.0899795501022	61	0	0	0	0	0.0
0.188240280739	0.0920245398773	62	0	0	0	0	0.0
0.189047110117	0.0940695296524	63	0	0	0	0	0.0
0.192145805349	0.0961145194274	64	0	0	0	0	0.0
0.194096259166	0.0961145194274	65	0	0	0	0	0.0
0.196707444074	0.0981595092025	66	0	0	0	0	0.0
0.198198225096	0.0961145194274	67	0	0	0	0	0.0
0.204545976492	0.0981595092025	68	0	0	0	0	0.0
0.206140767773	0.0981595092025	69	0	0	0	0	0.0
0.206184514836	0.0961145194274	70	0	0	0	0	0.0
0.210342857164	0.0981595092025	71	0	0	0	0	0.0
0.213270566816	0.100204498978	72	0	0	0	0	0.0
