# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00119771249308	0.106339468303	1	0	0	0	0	0.0
0.00126845263418	0.104294478528	1	1	11	0	1	0.5
0.00186933363566	0.106339468303	2	1	11	0	1	0.333333333333
0.00844984054283	0.108384458078	3	1	11	0	1	0.25
0.0104444464569	0.0899795501022	3	2	47	0	10	0.769230769231
0.0160768439624	0.0920245398773	4	2	47	0	10	0.714285714286
0.0189014794818	0.0899795501022	5	2	47	0	10	0.666666666667
0.019192030268	0.0920245398773	6	2	47	0	10	0.625
0.023513940264	0.0940695296524	7	2	47	0	10	0.588235294118
0.0246948691233	0.0940695296524	8	2	47	0	10	0.555555555556
0.0257452521502	0.0920245398773	9	2	47	0	10	0.526315789474
0.0268101456488	0.0940695296524	10	2	47	0	10	0.5
0.0325515275584	0.0961145194274	11	2	47	0	10	0.47619047619
0.033020105583	0.0981595092025	12	2	47	0	10	0.454545454545
0.0335755544524	0.100204498978	13	2	47	0	10	0.434782608696
0.0421603741952	0.102249488753	14	2	47	0	10	0.416666666667
0.0438932333036	0.104294478528	15	2	47	0	10	0.4
0.0452983617304	0.106339468303	16	2	47	0	10	0.384615384615
0.0456623247378	0.108384458078	17	2	47	0	10	0.37037037037
0.0463022887413	0.110429447853	18	2	47	0	10	0.357142857143
0.0487283374307	0.112474437628	19	2	47	0	10	0.344827586207
0.0535544477224	0.112474437628	20	2	47	0	10	0.333333333333
