# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000899795348363	0.110429447853	1	0	0	0	0	0.0
0.00113600341589	0.112474437628	2	0	0	0	0	0.0
0.00160411930437	0.114519427403	3	0	0	0	0	0.0
0.00470983114361	0.116564417178	4	0	0	0	0	0.0
0.00517927557923	0.118609406953	5	0	0	0	0	0.0
0.00796395145206	0.120654396728	6	0	0	0	0	0.0
0.00908050724698	0.122699386503	7	0	0	0	0	0.0
0.00912890587686	0.124744376278	8	0	0	0	0	0.0
0.0132552880641	0.126789366053	9	0	0	0	0	0.0
0.0150449536542	0.122699386503	9	1	24	0	2	0.181818181818
0.0157178544202	0.122699386503	9	2	6	0	2	0.181818181818
0.0237503230412	0.124744376278	10	2	6	0	2	0.166666666667
0.0284992792417	0.126789366053	11	2	6	0	2	0.153846153846
0.0295063143396	0.128834355828	12	2	6	0	2	0.142857142857
0.0340238175678	0.130879345603	13	2	6	0	2	0.133333333333
0.0348013614234	0.132924335378	14	2	6	0	2	0.125
0.0370273951327	0.134969325153	15	2	6	0	2	0.117647058824
0.0374635389836	0.137014314928	16	2	6	0	2	0.111111111111
0.0385061355309	0.139059304703	17	2	6	0	2	0.105263157895
0.0428329884906	0.137014314928	18	2	6	0	2	0.1
0.0528766471774	0.139059304703	19	2	6	0	2	0.0952380952381
0.052939139828	0.134969325153	19	3	16	0	4	0.173913043478
0.0564425491671	0.132924335378	20	3	16	0	4	0.166666666667
