# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000896710667109	0.00204498977505	1	0	0	0	0	0.0
0.00334406953924	0.0040899795501	2	0	0	0	0	0.0
0.00686429922776	0.00613496932515	3	0	0	0	0	0.0
0.00857090355228	0.0081799591002	4	0	0	0	0	0.0
0.00857209350958	0.0102249488753	5	0	0	0	0	0.0
0.00945311346465	0.0122699386503	6	0	0	0	0	0.0
0.00947433489487	0.0143149284254	7	0	0	0	0	0.0
0.0115361532265	0.0163599182004	8	0	0	0	0	0.0
0.0163428019745	0.0184049079755	9	0	0	0	0	0.0
0.016466193598	0.0204498977505	10	0	0	0	0	0.0
0.0166174343743	0.0224948875256	11	0	0	0	0	0.0
0.0192016570756	0.0245398773006	12	0	0	0	0	0.0
0.0231089759526	0.0265848670757	13	0	0	0	0	0.0
0.0232335908691	0.0286298568507	14	0	0	0	0	0.0
0.0254954749044	0.0306748466258	15	0	0	0	0	0.0
0.0280797066925	0.0327198364008	16	0	0	0	0	0.0
0.0290376245886	0.0347648261759	17	0	0	0	0	0.0
0.0319349148266	0.0368098159509	18	0	0	0	0	0.0
0.0327852255943	0.038854805726	19	0	0	0	0	0.0
0.0336991861064	0.040899795501	20	0	0	0	0	0.0
0.0363364801005	0.0429447852761	21	0	0	0	0	0.0
0.0366863350601	0.0449897750511	22	0	0	0	0	0.0
0.0372287800063	0.0470347648262	23	0	0	0	0	0.0
0.0394255061693	0.0490797546012	24	0	0	0	0	0.0
0.0405016631281	0.0470347648262	25	0	0	0	0	0.0
0.0425418650178	0.0449897750511	26	0	0	0	0	0.0
0.0463196205225	0.0470347648262	27	0	0	0	0	0.0
0.0464564570105	0.0490797546012	28	0	0	0	0	0.0
0.0468809000461	0.0511247443763	29	0	0	0	0	0.0
0.0469133448081	0.0490797546012	30	0	0	0	0	0.0
0.047693677445	0.0511247443763	31	0	0	0	0	0.0
0.0502317725895	0.0531697341513	32	0	0	0	0	0.0
0.0530069905825	0.0552147239264	33	0	0	0	0	0.0
0.056154514714	0.0572597137014	34	0	0	0	0	0.0
0.0607825809154	0.0593047034765	35	0	0	0	0	0.0
0.0669992471779	0.0613496932515	36	0	0	0	0	0.0
0.0691296232983	0.0633946830266	37	0	0	0	0	0.0
0.071848919326	0.0654396728016	38	0	0	0	0	0.0
0.0730652096022	0.0674846625767	39	0	0	0	0	0.0
0.0744801746695	0.0695296523517	40	0	0	0	0	0.0
0.0795094562774	0.0715746421268	41	0	0	0	0	0.0
0.0845909316732	0.0736196319018	42	0	0	0	0	0.0
0.0849668236786	0.0756646216769	43	0	0	0	0	0.0
0.0861173752149	0.0777096114519	44	0	0	0	0	0.0
0.0861966368419	0.079754601227	45	0	0	0	0	0.0
0.0898867494542	0.081799591002	46	0	0	0	0	0.0
0.0941605778781	0.0838445807771	47	0	0	0	0	0.0
0.0953975481342	0.0858895705521	48	0	0	0	0	0.0
0.0964031337184	0.0879345603272	49	0	0	0	0	0.0
0.0968235708028	0.0879345603272	50	0	0	0	0	0.0
0.0973048416475	0.0899795501022	51	0	0	0	0	0.0
0.101955643882	0.0920245398773	52	0	0	0	0	0.0
0.107128003689	0.0940695296524	53	0	0	0	0	0.0
0.121775907303	0.0961145194274	54	0	0	0	0	0.0
0.126692668939	0.0981595092025	55	0	0	0	0	0.0
0.135346059829	0.100204498978	56	0	0	0	0	0.0
0.136941928132	0.102249488753	57	0	0	0	0	0.0
0.140209476227	0.104294478528	58	0	0	0	0	0.0
0.147039105595	0.106339468303	59	0	0	0	0	0.0
0.149375604172	0.104294478528	60	0	0	0	0	0.0
0.153835305316	0.106339468303	61	0	0	0	0	0.0
0.157347429123	0.108384458078	62	0	0	0	0	0.0
0.170916516075	0.110429447853	63	0	0	0	0	0.0
0.172831189917	0.112474437628	64	0	0	0	0	0.0
0.180421916013	0.114519427403	65	0	0	0	0	0.0
0.182596801011	0.112474437628	66	0	0	0	0	0.0
0.183792492325	0.114519427403	67	0	0	0	0	0.0
0.195405298313	0.112474437628	68	0	0	0	0	0.0
0.196950677248	0.114519427403	69	0	0	0	0	0.0
0.197487699787	0.116564417178	70	0	0	0	0	0.0
0.203960949037	0.118609406953	71	0	0	0	0	0.0
0.204277206476	0.116564417178	72	0	0	0	0	0.0
0.213086191242	0.118609406953	73	0	0	0	0	0.0
0.215373007199	0.120654396728	74	0	0	0	0	0.0
