# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00500351487716	0.104294478528	1	0	0	0	0	0.0
0.00861326955031	0.106339468303	2	0	0	0	0	0.0
0.0110756700821	0.104294478528	3	0	0	0	0	0.0
0.0147009968798	0.106339468303	4	0	0	0	0	0.0
0.0172160226464	0.079754601227	4	1	100	0	13	0.764705882353
0.0179934948244	0.081799591002	5	1	100	0	13	0.722222222222
0.0182854059126	0.0838445807771	6	1	100	0	13	0.684210526316
0.022766992544	0.0858895705521	7	1	100	0	13	0.65
0.0249337855909	0.0879345603272	8	1	100	0	13	0.619047619048
0.0283652464211	0.0899795501022	9	1	100	0	13	0.590909090909
0.028658408864	0.0920245398773	10	1	100	0	13	0.565217391304
0.0305379283734	0.0940695296524	11	1	100	0	13	0.541666666667
0.0306571106124	0.0961145194274	12	1	100	0	13	0.52
0.0379513237542	0.0981595092025	13	1	100	0	13	0.5
0.0385662207001	0.100204498978	14	1	100	0	13	0.481481481481
0.0435382895533	0.102249488753	15	1	100	0	13	0.464285714286
0.0435998197604	0.104294478528	16	1	100	0	13	0.448275862069
0.0440826860908	0.106339468303	17	1	100	0	13	0.433333333333
0.0441475571062	0.108384458078	18	1	100	0	13	0.41935483871
0.0468707557966	0.110429447853	19	1	100	0	13	0.40625
0.0480511427468	0.112474437628	20	1	100	0	13	0.393939393939
0.0540913428736	0.114519427403	21	1	100	0	13	0.382352941176
0.0587495890178	0.116564417178	22	1	100	0	13	0.371428571429
0.0633885265813	0.114519427403	23	1	100	0	13	0.361111111111
0.0647011983587	0.116564417178	24	1	100	0	13	0.351351351351
0.067103235636	0.118609406953	25	1	100	0	13	0.342105263158
0.0699005519902	0.120654396728	26	1	100	0	13	0.333333333333
0.0702857066755	0.122699386503	27	1	100	0	13	0.325
0.0733268967228	0.124744376278	28	1	100	0	13	0.317073170732
0.0752772360018	0.126789366053	29	1	100	0	13	0.309523809524
0.0825104769669	0.124744376278	30	1	100	0	13	0.302325581395
