# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00164636229084	0.081799591002	0	1	1	0	0	0.0
0.00172583596761	0.081799591002	0	2	1	0	0	0.0
0.00249892213421	0.081799591002	0	3	1	0	0	0.0
0.00290260852754	0.0838445807771	1	3	1	0	0	0.0
0.00292108648188	0.081799591002	1	4	1	0	1	0.5
0.00318367697764	0.0838445807771	2	4	1	0	1	0.333333333333
0.00477431256588	0.0838445807771	2	5	1	0	1	0.333333333333
0.00526135355831	0.0858895705521	3	5	1	0	1	0.25
0.0055088284998	0.0858895705521	3	6	1	0	1	0.25
0.00579310721907	0.0879345603272	4	6	1	0	1	0.2
0.00583092257689	0.0879345603272	4	7	1	0	1	0.2
0.00617735920504	0.0899795501022	5	7	1	0	1	0.166666666667
0.00622184724137	0.0920245398773	6	7	1	0	1	0.142857142857
0.00633923007465	0.0920245398773	6	8	1	0	1	0.142857142857
0.00644697337148	0.0899795501022	6	9	1	0	2	0.25
0.0085341465513	0.0899795501022	6	10	1	0	2	0.25
0.0101861827063	0.0899795501022	6	11	1	0	2	0.25
0.0140006815745	0.0920245398773	7	11	1	0	2	0.222222222222
0.0142023241985	0.0940695296524	8	11	1	0	2	0.2
0.0142116354342	0.0940695296524	8	12	1	0	2	0.2
0.0142659561082	0.0961145194274	9	12	1	0	2	0.181818181818
0.016036964551	0.0961145194274	9	13	1	0	2	0.181818181818
0.0164881261293	0.0940695296524	10	13	1	0	2	0.166666666667
0.0168592560184	0.0940695296524	10	14	1	0	2	0.166666666667
0.017221513443	0.0920245398773	10	15	1	0	3	0.230769230769
0.0198683310275	0.0920245398773	10	16	1	0	3	0.230769230769
0.0201066724203	0.0920245398773	10	17	1	0	3	0.230769230769
0.0203742623462	0.0940695296524	11	17	1	0	3	0.214285714286
0.021604430976	0.0940695296524	11	18	1	0	3	0.214285714286
0.0216744914606	0.0940695296524	11	19	1	0	3	0.214285714286
0.0218563360871	0.0940695296524	11	20	1	0	3	0.214285714286
0.0222563550762	0.0961145194274	12	20	1	0	3	0.2
0.0225479671107	0.0961145194274	12	21	1	0	3	0.2
0.0229917460179	0.0940695296524	12	22	1	0	4	0.25
0.0230981111229	0.0940695296524	12	23	1	0	4	0.25
0.0232381108346	0.0940695296524	12	24	1	0	4	0.25
0.0237915644041	0.0940695296524	12	25	1	0	4	0.25
0.0240837186585	0.0961145194274	13	25	1	0	4	0.235294117647
0.0241633362089	0.0961145194274	13	26	1	0	4	0.235294117647
0.0248214349475	0.0940695296524	13	27	1	0	5	0.277777777778
0.0254300877917	0.0940695296524	13	28	1	0	5	0.277777777778
0.0259376759776	0.0961145194274	14	28	1	0	5	0.263157894737
0.0293561096234	0.0961145194274	14	29	1	0	5	0.263157894737
0.0298750174777	0.0961145194274	14	30	1	0	5	0.263157894737
0.0300702117759	0.0981595092025	15	30	1	0	5	0.25
0.030449545235	0.0961145194274	16	30	1	0	5	0.238095238095
0.0308853899108	0.0961145194274	16	31	1	0	5	0.238095238095
0.0316641212524	0.0961145194274	16	32	1	0	5	0.238095238095
