# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000537010454582	0.079754601227	0	1	1	0	0	0.0
0.00103191920207	0.079754601227	0	2	1	0	0	0.0
0.00107038732429	0.079754601227	0	3	1	0	0	0.0
0.00183043616298	0.079754601227	0	4	1	0	0	0.0
0.00228997329283	0.079754601227	0	5	1	0	0	0.0
0.00253150679086	0.079754601227	0	6	1	0	0	0.0
0.00305217964036	0.079754601227	0	7	1	0	0	0.0
0.00382724622729	0.0777096114519	1	7	1	0	0	0.0
0.00450420156114	0.079754601227	2	7	1	0	0	0.0
0.00474922686913	0.081799591002	3	7	1	0	0	0.0
0.00553820159272	0.081799591002	3	8	1	0	0	0.0
0.00642335588872	0.081799591002	3	9	1	0	0	0.0
0.0066143577402	0.079754601227	3	10	1	0	1	0.25
0.00670192340297	0.081799591002	4	10	1	0	1	0.2
0.00722687343589	0.0838445807771	5	10	1	0	1	0.166666666667
0.0081360438261	0.0838445807771	5	11	1	0	1	0.166666666667
0.00987596524225	0.0838445807771	5	12	1	0	1	0.166666666667
0.0116482424999	0.081799591002	5	13	1	0	2	0.285714285714
0.0148161415065	0.079754601227	5	14	1	0	3	0.375
0.0154733467506	0.079754601227	5	15	1	0	3	0.375
0.015875329685	0.079754601227	5	16	1	0	3	0.375
0.0166903831159	0.079754601227	5	17	1	0	3	0.375
0.017040803552	0.079754601227	5	18	1	0	3	0.375
0.0177233288064	0.079754601227	5	19	1	0	3	0.375
0.0184245570762	0.079754601227	5	20	1	0	3	0.375
0.0195529165641	0.081799591002	6	20	1	0	3	0.333333333333
0.0196892192106	0.0838445807771	7	20	1	0	3	0.3
0.0205598888802	0.0858895705521	8	20	1	0	3	0.272727272727
0.0231434723921	0.0858895705521	8	21	1	0	3	0.272727272727
0.0237524298791	0.0858895705521	8	22	1	0	3	0.272727272727
0.0242156268165	0.0879345603272	9	22	1	0	3	0.25
0.0243257597371	0.0899795501022	10	22	1	0	3	0.230769230769
0.0251358528447	0.0899795501022	10	23	1	0	3	0.230769230769
0.0260481847148	0.0879345603272	10	24	1	0	4	0.285714285714
0.0262424784972	0.0899795501022	11	24	1	0	4	0.266666666667
