# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000712603467478	0.0143149284254	1	0	0	0	0	0.0
0.003567469963	0.0163599182004	2	0	0	0	0	0.0
0.0232753180617	0.0184049079755	3	0	0	0	0	0.0
0.0254993029407	0.0204498977505	4	0	0	0	0	0.0
0.0255283263711	0.0224948875256	5	0	0	0	0	0.0
0.0261477357614	0.0204498977505	6	0	0	0	0	0.0
0.0304621814453	0.0224948875256	7	0	0	0	0	0.0
0.0308765754161	0.0245398773006	8	0	0	0	0	0.0
0.0319250399235	0.0265848670757	9	0	0	0	0	0.0
0.0355816802568	0.0286298568507	10	0	0	0	0	0.0
0.0383494671745	0.0306748466258	11	0	0	0	0	0.0
0.0387686892663	0.0327198364008	12	0	0	0	0	0.0
0.0424428789014	0.0347648261759	13	0	0	0	0	0.0
0.048542486755	0.0368098159509	14	0	0	0	0	0.0
0.0535730850387	0.038854805726	15	0	0	0	0	0.0
0.0591240474457	0.040899795501	16	0	0	0	0	0.0
0.0614420755278	0.0429447852761	17	0	0	0	0	0.0
0.0616111460976	0.040899795501	18	0	0	0	0	0.0
0.0618472040494	0.0429447852761	19	0	0	0	0	0.0
0.0627764297134	0.0449897750511	20	0	0	0	0	0.0
0.0651090965599	0.0470347648262	21	0	0	0	0	0.0
0.0697958320248	0.0490797546012	22	0	0	0	0	0.0
0.0699548827108	0.0511247443763	23	0	0	0	0	0.0
0.0720910718283	0.0531697341513	24	0	0	0	0	0.0
0.0755524094906	0.0552147239264	25	0	0	0	0	0.0
0.0841214469664	0.0572597137014	26	0	0	0	0	0.0
0.0870368972008	0.0593047034765	27	0	0	0	0	0.0
0.0894678313004	0.0613496932515	28	0	0	0	0	0.0
0.0947809933922	0.0633946830266	29	0	0	0	0	0.0
0.0995938849339	0.0654396728016	30	0	0	0	0	0.0
0.101794910336	0.0674846625767	31	0	0	0	0	0.0
0.107442036434	0.0654396728016	32	0	0	0	0	0.0
0.107636673671	0.0633946830266	32	1	15	0	1	0.030303030303
0.108069712777	0.0613496932515	32	2	20	0	2	0.0588235294118
0.112212068818	0.0633946830266	33	2	20	0	2	0.0571428571429
0.113524269165	0.0654396728016	34	2	20	0	2	0.0555555555556
0.116122865956	0.0674846625767	35	2	20	0	2	0.0540540540541
0.118387691993	0.0654396728016	36	2	20	0	2	0.0526315789474
0.118784355685	0.0674846625767	37	2	20	0	2	0.0512820512821
0.119015537895	0.0695296523517	38	2	20	0	2	0.05
0.122665479703	0.0715746421268	39	2	20	0	2	0.0487804878049
0.127155097942	0.0736196319018	40	2	20	0	2	0.047619047619
0.128266838713	0.0756646216769	41	2	20	0	2	0.046511627907
0.13338232755	0.0777096114519	42	2	20	0	2	0.0454545454545
0.146792690661	0.079754601227	43	2	20	0	2	0.0444444444444
0.149572150925	0.081799591002	44	2	20	0	2	0.0434782608696
0.156043710303	0.079754601227	45	2	20	0	2	0.0425531914894
0.16671479733	0.0777096114519	46	2	20	0	2	0.0416666666667
0.167192138128	0.0756646216769	47	2	20	0	2	0.0408163265306
0.171358419327	0.0777096114519	48	2	20	0	2	0.04
