# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00746443160643	0.0858895705521	1	0	0	0	0	0.0
0.00914762856101	0.0879345603272	2	0	0	0	0	0.0
0.0110998493052	0.0899795501022	3	0	0	0	0	0.0
0.0111156268871	0.0920245398773	4	0	0	0	0	0.0
0.0133065888838	0.0940695296524	5	0	0	0	0	0.0
0.0138906846965	0.0961145194274	6	0	0	0	0	0.0
0.0168315555194	0.0981595092025	7	0	0	0	0	0.0
0.019211236726	0.100204498978	8	0	0	0	0	0.0
0.0196657946847	0.102249488753	9	0	0	0	0	0.0
0.0211191149021	0.104294478528	10	0	0	0	0	0.0
0.0227535291496	0.106339468303	11	0	0	0	0	0.0
0.0232701512956	0.108384458078	12	0	0	0	0	0.0
0.0261794231638	0.110429447853	13	0	0	0	0	0.0
0.0262374730526	0.112474437628	14	0	0	0	0	0.0
0.028559683019	0.114519427403	15	0	0	0	0	0.0
0.0293927576905	0.116564417178	16	0	0	0	0	0.0
0.0351551276869	0.118609406953	17	0	0	0	0	0.0
0.0409863076091	0.120654396728	18	0	0	0	0	0.0
0.0423271431434	0.122699386503	19	0	0	0	0	0.0
0.0459131876732	0.120654396728	20	0	0	0	0	0.0
0.0517329031004	0.122699386503	21	0	0	0	0	0.0
0.0523932461664	0.124744376278	22	0	0	0	0	0.0
0.0531631144328	0.126789366053	23	0	0	0	0	0.0
0.0536385991735	0.128834355828	24	0	0	0	0	0.0
0.0609069016174	0.126789366053	25	0	0	0	0	0.0
0.0653204047611	0.128834355828	26	0	0	0	0	0.0
0.0653466843877	0.126789366053	27	0	0	0	0	0.0
0.0655855289655	0.128834355828	28	0	0	0	0	0.0
0.0743741605248	0.130879345603	29	0	0	0	0	0.0
0.0768992535184	0.128834355828	30	0	0	0	0	0.0
0.0787873279372	0.130879345603	31	0	0	0	0	0.0
0.078815821373	0.130879345603	32	0	0	0	0	0.0
0.0807991465257	0.132924335378	33	0	0	0	0	0.0
0.0838791144119	0.104294478528	33	1	81	0	14	0.297872340426
