# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00140113394357	0.0858895705521	1	0	0	0	0	0.0
0.00167216533588	0.0879345603272	2	0	0	0	0	0.0
0.00419582295248	0.0899795501022	3	0	0	0	0	0.0
0.00682439263467	0.0879345603272	4	0	0	0	0	0.0
0.011401232173	0.0899795501022	5	0	0	0	0	0.0
0.0160123799523	0.0920245398773	6	0	0	0	0	0.0
0.0175200992545	0.0940695296524	7	0	0	0	0	0.0
0.0206160593698	0.0920245398773	8	0	0	0	0	0.0
0.0271662174268	0.0940695296524	9	0	0	0	0	0.0
0.032183635271	0.0961145194274	10	0	0	0	0	0.0
0.0328106622476	0.0981595092025	11	0	0	0	0	0.0
0.0328930381496	0.100204498978	12	0	0	0	0	0.0
0.0346055788021	0.0981595092025	13	0	0	0	0	0.0
0.0354029257742	0.100204498978	14	0	0	0	0	0.0
0.03622831473	0.0981595092025	15	0	0	0	0	0.0
0.0431105719127	0.100204498978	16	0	0	0	0	0.0
0.0440032727866	0.0981595092025	17	0	0	0	0	0.0
0.0451863189557	0.100204498978	18	0	0	0	0	0.0
0.0461428273193	0.0981595092025	19	0	0	0	0	0.0
0.0503327924009	0.0961145194274	20	0	0	0	0	0.0
0.0513899774782	0.0940695296524	21	0	0	0	0	0.0
