# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000455337154374	0.145194274029	1	0	0	0	0	0.0
0.00490230664981	0.143149284254	2	0	0	0	0	0.0
0.00573706344254	0.141104294479	3	0	0	0	0	0.0
0.00659261906893	0.143149284254	4	0	0	0	0	0.0
0.00737800460644	0.145194274029	5	0	0	0	0	0.0
0.00872194239482	0.143149284254	6	0	0	0	0	0.0
0.0147447035648	0.145194274029	7	0	0	0	0	0.0
0.0163563814459	0.147239263804	8	0	0	0	0	0.0
0.0218216955893	0.149284253579	9	0	0	0	0	0.0
0.0224168187701	0.151329243354	10	0	0	0	0	0.0
0.0277850559422	0.153374233129	11	0	0	0	0	0.0
0.0287574903498	0.153374233129	12	0	0	0	0	0.0
0.030744685355	0.155419222904	13	0	0	0	0	0.0
0.0312144258337	0.157464212679	14	0	0	0	0	0.0
0.0314781562753	0.159509202454	15	0	0	0	0	0.0
