# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00196591978405	0.0245398773006	1	0	0	0	0	0.0
0.00401746834538	0.0265848670757	2	0	0	0	0	0.0
0.00452441487033	0.0286298568507	3	0	0	0	0	0.0
0.00506482869485	0.0265848670757	4	0	0	0	0	0.0
0.00987748313986	0.0286298568507	5	0	0	0	0	0.0
0.0108760782561	0.0306748466258	6	0	0	0	0	0.0
0.0110107647368	0.0327198364008	7	0	0	0	0	0.0
0.0129842219511	0.0347648261759	8	0	0	0	0	0.0
0.0144572648808	0.0327198364008	9	0	0	0	0	0.0
0.0154816608535	0.0347648261759	10	0	0	0	0	0.0
0.0159685800514	0.0368098159509	11	0	0	0	0	0.0
0.0191633482738	0.038854805726	12	0	0	0	0	0.0
0.0218507197009	0.040899795501	13	0	0	0	0	0.0
0.0231816466538	0.0429447852761	14	0	0	0	0	0.0
0.0237136316472	0.040899795501	15	0	0	0	0	0.0
0.0241118019784	0.0429447852761	16	0	0	0	0	0.0
0.0248061835792	0.0449897750511	17	0	0	0	0	0.0
0.0335135761405	0.0470347648262	18	0	0	0	0	0.0
0.0351080467738	0.0449897750511	19	0	0	0	0	0.0
0.0351118080613	0.0470347648262	20	0	0	0	0	0.0
0.0388853690817	0.0490797546012	21	0	0	0	0	0.0
0.0496313058891	0.0511247443763	22	0	0	0	0	0.0
0.0496831906288	0.0531697341513	23	0	0	0	0	0.0
0.0523272504742	0.0511247443763	24	0	0	0	0	0.0
0.0529929455344	0.0531697341513	25	0	0	0	0	0.0
0.0567718744468	0.0552147239264	26	0	0	0	0	0.0
0.058004325348	0.0572597137014	27	0	0	0	0	0.0
0.0621071249915	0.0593047034765	28	0	0	0	0	0.0
0.0648020938749	0.0613496932515	29	0	0	0	0	0.0
0.0694651275033	0.0633946830266	30	0	0	0	0	0.0
0.0729374173778	0.0613496932515	31	0	0	0	0	0.0
0.0750500290421	0.0633946830266	32	0	0	0	0	0.0
0.0785155633962	0.0654396728016	33	0	0	0	0	0.0
0.0817047054924	0.0674846625767	34	0	0	0	0	0.0
0.0837376731129	0.0695296523517	35	0	0	0	0	0.0
0.0839532004892	0.0715746421268	36	0	0	0	0	0.0
0.0861132495254	0.0736196319018	37	0	0	0	0	0.0
0.0919015412508	0.0715746421268	38	0	0	0	0	0.0
0.0956641696203	0.0736196319018	39	0	0	0	0	0.0
0.0972773201269	0.0715746421268	40	0	0	0	0	0.0
0.107762502673	0.0736196319018	41	0	0	0	0	0.0
0.110250181941	0.0756646216769	42	0	0	0	0	0.0
0.11116708229	0.0777096114519	43	0	0	0	0	0.0
0.111642771191	0.0695296523517	43	1	68	0	4	0.0851063829787
0.112004177102	0.0715746421268	44	1	68	0	4	0.0833333333333
0.113308281454	0.0736196319018	45	1	68	0	4	0.0816326530612
0.115907490473	0.0756646216769	46	1	68	0	4	0.08
0.125351483692	0.0777096114519	47	1	68	0	4	0.078431372549
0.12779502742	0.079754601227	48	1	68	0	4	0.0769230769231
0.128388829897	0.0777096114519	49	1	68	0	4	0.0754716981132
0.129229184694	0.0756646216769	50	1	68	0	4	0.0740740740741
0.133871622349	0.0777096114519	51	1	68	0	4	0.0727272727273
0.137907822654	0.079754601227	52	1	68	0	4	0.0714285714286
0.139550802262	0.081799591002	53	1	68	0	4	0.0701754385965
0.139727115491	0.0838445807771	54	1	68	0	4	0.0689655172414
0.148326283239	0.0858895705521	55	1	68	0	4	0.0677966101695
0.156689440382	0.0879345603272	56	1	68	0	4	0.0666666666667
0.158717223397	0.0899795501022	57	1	68	0	4	0.0655737704918
0.165470406894	0.0920245398773	58	1	68	0	4	0.0645161290323
0.165975202406	0.0940695296524	59	1	68	0	4	0.0634920634921
0.169394275577	0.0920245398773	60	1	68	0	4	0.0625
0.175886380695	0.0940695296524	61	1	68	0	4	0.0615384615385
0.176462848201	0.0961145194274	62	1	68	0	4	0.0606060606061
0.176588551325	0.0981595092025	63	1	68	0	4	0.0597014925373
0.177886797958	0.0961145194274	64	1	68	0	4	0.0588235294118
0.178599116653	0.0961145194274	65	1	68	0	4	0.0579710144928
0.181078622028	0.0981595092025	66	1	68	0	4	0.0571428571429
0.185083233105	0.100204498978	67	1	68	0	4	0.056338028169
0.188449173353	0.0981595092025	68	1	68	0	4	0.0555555555556
0.189255991197	0.100204498978	69	1	68	0	4	0.0547945205479
0.189258885567	0.102249488753	70	1	68	0	4	0.0540540540541
0.195825233171	0.104294478528	71	1	68	0	4	0.0533333333333
0.199328807	0.106339468303	72	1	68	0	4	0.0526315789474
0.199336223279	0.108384458078	73	1	68	0	4	0.0519480519481
0.200897749313	0.110429447853	74	1	68	0	4	0.0512820512821
0.202002130789	0.112474437628	75	1	68	0	4	0.0506329113924
0.202187378531	0.114519427403	76	1	68	0	4	0.05
0.20448835475	0.112474437628	77	1	68	0	4	0.0493827160494
0.206246986314	0.110429447853	78	1	68	0	4	0.0487804878049
