# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00581723040853	0.0122699386503	1	0	0	0	0	0.0
0.00623902214499	0.0143149284254	2	0	0	0	0	0.0
0.00988138788481	0.0163599182004	3	0	0	0	0	0.0
0.0104415008397	0.0184049079755	4	0	0	0	0	0.0
0.0163281958344	0.0204498977505	5	0	0	0	0	0.0
0.0169240910982	0.0224948875256	6	0	0	0	0	0.0
0.0216081909853	0.0245398773006	7	0	0	0	0	0.0
0.0264418418697	0.0265848670757	8	0	0	0	0	0.0
0.0296790282883	0.0286298568507	9	0	0	0	0	0.0
0.0298650009725	0.0306748466258	10	0	0	0	0	0.0
0.0300988994695	0.0327198364008	11	0	0	0	0	0.0
0.0310025219296	0.0347648261759	12	0	0	0	0	0.0
0.0312349124955	0.0368098159509	13	0	0	0	0	0.0
0.0368445331219	0.038854805726	14	0	0	0	0	0.0
0.0393018175152	0.040899795501	15	0	0	0	0	0.0
0.0454392007201	0.0429447852761	16	0	0	0	0	0.0
0.0490240694638	0.0449897750511	17	0	0	0	0	0.0
0.052475773002	0.0429447852761	18	0	0	0	0	0.0
0.0559571533041	0.0449897750511	19	0	0	0	0	0.0
0.0560388624641	0.0470347648262	20	0	0	0	0	0.0
0.060637087599	0.0490797546012	21	0	0	0	0	0.0
0.0660080770788	0.0490797546012	22	0	0	0	0	0.0
0.0670801632039	0.0511247443763	23	0	0	0	0	0.0
0.0676690307032	0.0490797546012	24	0	0	0	0	0.0
0.0748541675129	0.0511247443763	25	0	0	0	0	0.0
0.0762716303571	0.0531697341513	26	0	0	0	0	0.0
0.0805225833865	0.0552147239264	27	0	0	0	0	0.0
0.0824276697083	0.0572597137014	28	0	0	0	0	0.0
0.0864464100797	0.0593047034765	29	0	0	0	0	0.0
0.0906916466342	0.0613496932515	30	0	0	0	0	0.0
0.0914375078833	0.0633946830266	31	0	0	0	0	0.0
0.0920002706576	0.0572597137014	31	1	22	0	3	0.0882352941176
0.0944299633307	0.0593047034765	32	1	22	0	3	0.0857142857143
0.0966792680157	0.0613496932515	33	1	22	0	3	0.0833333333333
0.101594968711	0.0593047034765	34	1	22	0	3	0.0810810810811
0.108122651551	0.0613496932515	35	1	22	0	3	0.0789473684211
0.108182405306	0.0633946830266	36	1	22	0	3	0.0769230769231
0.114845430787	0.0654396728016	37	1	22	0	3	0.075
0.115220240717	0.0674846625767	38	1	22	0	3	0.0731707317073
0.11523252588	0.0695296523517	39	1	22	0	3	0.0714285714286
0.118393163864	0.0715746421268	40	1	22	0	3	0.0697674418605
0.118718479932	0.0736196319018	41	1	22	0	3	0.0681818181818
0.120273665171	0.0756646216769	42	1	22	0	3	0.0666666666667
0.121184459995	0.0756646216769	42	2	5	0	3	0.0666666666667
0.121594894239	0.0736196319018	43	2	5	0	3	0.0652173913043
0.122875748722	0.0715746421268	44	2	5	0	3	0.063829787234
0.131509419941	0.0736196319018	45	2	5	0	3	0.0625
0.133197539731	0.0756646216769	46	2	5	0	3	0.0612244897959
0.134300374097	0.0777096114519	47	2	5	0	3	0.06
0.138639747313	0.079754601227	48	2	5	0	3	0.0588235294118
0.141736837746	0.081799591002	49	2	5	0	3	0.0576923076923
0.145248280543	0.0838445807771	50	2	5	0	3	0.0566037735849
0.16237346832	0.0858895705521	51	2	5	0	3	0.0555555555556
0.167036293983	0.0879345603272	52	2	5	0	3	0.0545454545455
