# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000988024983912	0.100204498978	1	0	0	0	0	0.0
0.00638590609125	0.102249488753	2	0	0	0	0	0.0
0.00849489943206	0.100204498978	3	0	0	0	0	0.0
0.0135361599358	0.102249488753	4	0	0	0	0	0.0
0.0213940502966	0.104294478528	5	0	0	0	0	0.0
0.0233232152919	0.106339468303	6	0	0	0	0	0.0
0.023661872983	0.106339468303	7	0	0	0	0	0.0
0.0240236161884	0.108384458078	8	0	0	0	0	0.0
0.0284178957159	0.110429447853	9	0	0	0	0	0.0
0.0298189160606	0.112474437628	10	0	0	0	0	0.0
0.0328672324338	0.114519427403	11	0	0	0	0	0.0
0.039225238393	0.116564417178	12	0	0	0	0	0.0
0.0418070103552	0.118609406953	13	0	0	0	0	0.0
0.0418799831605	0.120654396728	14	0	0	0	0	0.0
0.0503976500468	0.122699386503	15	0	0	0	0	0.0
0.0505003929634	0.124744376278	16	0	0	0	0	0.0
0.050603337823	0.126789366053	17	0	0	0	0	0.0
0.0547994248105	0.128834355828	18	0	0	0	0	0.0
