# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00153223402957	0.0777096114519	1	0	0	0	0	0.0
0.00196579784781	0.079754601227	2	0	0	0	0	0.0
0.00736055412004	0.081799591002	3	0	0	0	0	0.0
0.0128624321971	0.0838445807771	4	0	0	0	0	0.0
0.013045474301	0.0858895705521	5	0	0	0	0	0.0
0.0130787127252	0.0879345603272	6	0	0	0	0	0.0
0.0133025692156	0.0899795501022	7	0	0	0	0	0.0
0.0158826385755	0.0920245398773	8	0	0	0	0	0.0
0.0188704104436	0.0899795501022	9	0	0	0	0	0.0
0.0207093183011	0.0920245398773	10	0	0	0	0	0.0
0.0208132515069	0.0940695296524	11	0	0	0	0	0.0
0.0231136269185	0.0920245398773	12	0	0	0	0	0.0
0.0237571816096	0.0940695296524	13	0	0	0	0	0.0
0.0238269136182	0.0920245398773	14	0	0	0	0	0.0
0.0266199247742	0.0940695296524	15	0	0	0	0	0.0
0.0291368724914	0.0961145194274	16	0	0	0	0	0.0
0.029932434498	0.0981595092025	17	0	0	0	0	0.0
