# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000251038465367	0.0756646216769	0	1	1	0	0	0.0
0.00150894925658	0.0756646216769	0	2	1	0	0	0.0
0.00202867264355	0.0756646216769	0	3	1	0	0	0.0
0.00219571542838	0.0756646216769	0	4	1	0	0	0.0
0.00295217192164	0.0756646216769	0	5	1	0	0	0.0
0.00343305537679	0.0777096114519	1	5	1	0	0	0.0
0.00346671935977	0.0777096114519	1	6	1	0	0	0.0
0.00348422261521	0.0777096114519	1	7	1	0	0	0.0
0.00393592350444	0.0777096114519	1	8	1	0	0	0.0
0.00405002404297	0.0777096114519	1	9	1	0	0	0.0
0.00451254821048	0.0777096114519	1	10	1	0	0	0.0
0.00504051272174	0.0777096114519	1	11	1	0	0	0.0
0.00668974225712	0.079754601227	2	11	1	0	0	0.0
0.00685084791397	0.081799591002	3	11	1	0	0	0.0
0.00687005531313	0.081799591002	3	12	1	0	0	0.0
0.00704398672337	0.081799591002	3	13	1	0	0	0.0
0.00724284691847	0.081799591002	4	13	1	0	0	0.0
0.00725721880034	0.0838445807771	5	13	1	0	0	0.0
0.00851278833099	0.0838445807771	5	14	1	0	0	0.0
0.0103292685865	0.0838445807771	5	15	1	0	0	0.0
0.0104076665642	0.0838445807771	5	16	1	0	0	0.0
0.0113406733026	0.0858895705521	6	16	1	0	0	0.0
0.0115021855538	0.0858895705521	6	17	1	0	0	0.0
0.0123409151132	0.0858895705521	6	18	1	0	0	0.0
0.0165822109077	0.0858895705521	6	19	1	0	0	0.0
0.0172506742785	0.0858895705521	6	20	1	0	0	0.0
0.0190759915564	0.0858895705521	6	21	1	0	0	0.0
0.0193386456284	0.0838445807771	7	21	1	0	0	0.0
0.0193832353745	0.0838445807771	7	22	1	0	0	0.0
0.0197543169073	0.0838445807771	7	23	1	0	0	0.0
0.0209480510175	0.0838445807771	7	24	1	0	0	0.0
0.0217084760314	0.0838445807771	7	25	1	0	0	0.0
0.0218411700496	0.0838445807771	7	26	1	0	0	0.0
0.023285036044	0.0838445807771	7	27	1	0	0	0.0
0.0233972246422	0.0838445807771	7	28	1	0	0	0.0
0.0237447460124	0.0838445807771	7	29	1	0	0	0.0
0.0238859013304	0.0838445807771	7	30	1	0	0	0.0
0.0242916975264	0.0838445807771	7	31	1	0	0	0.0
0.0251546421357	0.0838445807771	7	32	1	0	0	0.0
0.0251996961192	0.081799591002	7	33	1	0	1	0.125
0.0253873259619	0.081799591002	7	34	1	0	1	0.125
0.0254763848562	0.081799591002	7	35	1	0	1	0.125
0.0257968008074	0.081799591002	7	36	1	0	1	0.125
0.0264205193547	0.081799591002	7	37	1	0	1	0.125
0.0268492069224	0.0838445807771	8	37	1	0	1	0.111111111111
0.0273650167856	0.0838445807771	8	38	1	0	1	0.111111111111
0.0274481940571	0.0858895705521	9	38	1	0	1	0.1
0.0276187493564	0.0858895705521	9	39	1	0	1	0.1
0.0283379728184	0.0858895705521	9	40	1	0	1	0.1
0.0286596737703	0.0858895705521	9	41	1	0	1	0.1
0.0287608866994	0.0858895705521	9	42	1	0	1	0.1
0.0289588173103	0.0858895705521	9	43	1	0	1	0.1
0.0296517756204	0.0879345603272	10	43	1	0	1	0.0909090909091
0.030848035653	0.0879345603272	10	44	1	0	1	0.0909090909091
0.0315416512317	0.0899795501022	11	44	1	0	1	0.0833333333333
0.0317291915932	0.0899795501022	11	45	1	0	1	0.0833333333333
