# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000982757446446	0.112474437628	1	0	0	0	0	0.0
0.00354775679205	0.108384458078	1	1	6	0	2	0.666666666667
0.00357310863291	0.110429447853	2	1	6	0	2	0.5
0.00592731458737	0.110429447853	2	2	2	0	2	0.5
0.00616159906056	0.108384458078	2	3	4	0	3	0.6
0.00693523648434	0.110429447853	3	3	4	0	3	0.5
0.00718217409506	0.108384458078	3	4	12	0	4	0.571428571429
0.00827299411214	0.104294478528	3	5	3	0	6	0.666666666667
0.00935862233847	0.104294478528	3	6	2	0	6	0.666666666667
0.0100143504217	0.102249488753	3	7	1	0	7	0.7
0.0113509675985	0.102249488753	3	8	3	0	7	0.7
0.012733311715	0.100204498978	3	9	4	0	8	0.727272727273
0.0141868980084	0.102249488753	4	9	4	0	8	0.666666666667
0.0161574674338	0.102249488753	4	10	6	0	8	0.666666666667
0.018400139662	0.104294478528	5	10	6	0	8	0.615384615385
0.0202272005111	0.104294478528	5	11	2	0	8	0.615384615385
