# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0026695202072	0.0081799591002	0	1	5	0	0	0.0
0.0033961295349	0.0081799591002	0	2	1	0	0	0.0
0.00541151792075	0.0081799591002	0	3	3	0	0	0.0
0.00585718141546	0.0081799591002	0	4	3	0	0	0.0
0.00733691754776	0.0102249488753	1	4	3	0	0	0.0
0.00750623596158	0.0122699386503	2	4	3	0	0	0.0
0.00788306347037	0.0102249488753	2	5	7	0	1	0.333333333333
0.00858651473334	0.0102249488753	2	6	1	0	1	0.333333333333
0.00890300526464	0.0102249488753	2	7	1	0	1	0.333333333333
0.0098061752085	0.0102249488753	2	8	4	0	1	0.333333333333
0.0100914487386	0.0102249488753	2	9	2	0	1	0.333333333333
0.0103017976224	0.0122699386503	3	9	2	0	1	0.25
0.0113023520546	0.0122699386503	3	10	2	0	1	0.25
0.0139950598743	0.0122699386503	3	11	4	0	1	0.25
0.0142145310973	0.0122699386503	3	12	1	0	1	0.25
0.0171839134817	0.0122699386503	3	13	1	0	1	0.25
0.0188411804882	0.0143149284254	4	13	1	0	1	0.2
0.0210331548634	0.0143149284254	4	14	1	0	1	0.2
0.0210888447023	0.0143149284254	4	15	5	0	1	0.2
0.0223281138141	0.0143149284254	4	16	3	0	1	0.2
0.023687468043	0.0143149284254	4	17	4	0	1	0.2
0.0272422184131	0.0143149284254	4	18	6	0	1	0.2
0.0275028646519	0.0143149284254	4	19	12	0	1	0.2
0.0279705699709	0.0143149284254	4	20	4	0	1	0.2
0.0286492697065	0.0143149284254	4	21	3	0	1	0.2
0.0299692125382	0.0143149284254	4	22	6	0	1	0.2
0.0302520123511	0.0163599182004	5	22	6	0	1	0.166666666667
0.0315787666344	0.0184049079755	6	22	6	0	1	0.142857142857
0.0318042861624	0.0204498977505	7	22	6	0	1	0.125
0.0319437699778	0.0224948875256	8	22	6	0	1	0.111111111111
0.0321594734714	0.0224948875256	8	23	3	0	1	0.111111111111
0.0330303382196	0.0224948875256	8	24	1	0	1	0.111111111111
0.0330992809007	0.0245398773006	9	24	1	0	1	0.1
0.0350081116605	0.0245398773006	9	25	4	0	1	0.1
0.0370839726284	0.0245398773006	9	26	1	0	1	0.1
0.0387760881677	0.0265848670757	10	26	1	0	1	0.0909090909091
0.0389920755953	0.0265848670757	10	27	2	0	1	0.0909090909091
0.0400710300258	0.0265848670757	10	28	6	0	1	0.0909090909091
0.0409453405498	0.0286298568507	11	28	6	0	1	0.0833333333333
0.0461792192834	0.0286298568507	11	29	1	0	1	0.0833333333333
0.046957976553	0.0306748466258	12	29	1	0	1	0.0769230769231
0.0519512984723	0.0306748466258	12	30	2	0	1	0.0769230769231
0.0532715677399	0.0327198364008	13	30	2	0	1	0.0714285714286
0.0550287402916	0.0327198364008	13	31	2	0	1	0.0714285714286
0.0556980703439	0.0327198364008	13	32	1	0	1	0.0714285714286
0.056454749781	0.0347648261759	14	32	1	0	1	0.0666666666667
0.0570733105762	0.0368098159509	15	32	1	0	1	0.0625
0.0582053470895	0.038854805726	16	32	1	0	1	0.0588235294118
0.0584589941439	0.038854805726	16	33	1	0	1	0.0588235294118
0.0589503176515	0.040899795501	17	33	1	0	1	0.0555555555556
0.0602768013571	0.0429447852761	18	33	1	0	1	0.0526315789474
0.061407968678	0.0429447852761	18	34	1	0	1	0.0526315789474
0.0634759477308	0.0429447852761	18	35	3	0	1	0.0526315789474
0.0640280771399	0.0449897750511	19	35	3	0	1	0.05
0.0653951822836	0.0449897750511	19	36	2	0	1	0.05
0.0654152645339	0.0470347648262	20	36	2	0	1	0.047619047619
0.0657393539763	0.0490797546012	21	36	2	0	1	0.0454545454545
0.0663475293619	0.0511247443763	22	36	2	0	1	0.0434782608696
0.066479330048	0.0531697341513	23	36	2	0	1	0.0416666666667
0.0679371405121	0.0531697341513	23	37	3	0	1	0.0416666666667
0.0684089369897	0.0552147239264	24	37	3	0	1	0.04
0.0698588283863	0.0572597137014	25	37	3	0	1	0.0384615384615
0.0727569011255	0.0572597137014	25	38	1	0	1	0.0384615384615
0.0764563119609	0.0572597137014	25	39	3	0	1	0.0384615384615
0.0766122301373	0.0552147239264	26	39	3	0	1	0.037037037037
0.0770351894093	0.0511247443763	26	40	11	0	3	0.103448275862
0.077673647507	0.0511247443763	26	41	1	0	3	0.103448275862
0.0782383723757	0.0531697341513	27	41	1	0	3	0.1
0.0791504192081	0.0552147239264	28	41	1	0	3	0.0967741935484
0.0795716532895	0.0552147239264	28	42	2	0	3	0.0967741935484
0.0803615239357	0.0572597137014	29	42	2	0	3	0.09375
0.0805923384501	0.0572597137014	29	43	4	0	3	0.09375
0.0808088135572	0.0593047034765	30	43	4	0	3	0.0909090909091
0.0816359205837	0.0613496932515	31	43	4	0	3	0.0882352941176
0.0827401602492	0.0613496932515	31	44	2	0	3	0.0882352941176
0.0828226331925	0.0613496932515	31	45	1	0	3	0.0882352941176
0.0832503400699	0.0613496932515	31	46	1	0	3	0.0882352941176
0.0849087203908	0.0633946830266	32	46	1	0	3	0.0857142857143
0.0850491491462	0.0654396728016	33	46	1	0	3	0.0833333333333
0.0852753081488	0.0654396728016	33	47	2	0	3	0.0833333333333
