# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000462138489435	0.0	0	1	9	0	0	0.0
0.00195253994932	0.00204498977505	1	1	9	0	0	0.0
0.00209429953131	0.0040899795501	2	1	9	0	0	0.0
0.00304088451665	0.00613496932515	3	1	9	0	0	0.0
0.00430401407954	0.00613496932515	3	2	3	0	0	0.0
0.00496893504196	0.00613496932515	3	3	2	0	0	0.0
0.00670469041686	0.00613496932515	3	4	1	0	0	0.0
0.00760539831609	0.00613496932515	3	5	9	0	0	0.0
0.00962448978591	0.00613496932515	3	6	1	0	0	0.0
0.0146723079907	0.00613496932515	3	7	3	0	0	0.0
0.0147384209855	0.0081799591002	4	7	3	0	0	0.0
0.017936950405	0.0081799591002	4	8	1	0	0	0.0
