# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0027809951426	0.104294478528	0	1	36	0	1	1.0
0.00398906158013	0.106339468303	1	1	36	0	1	0.5
0.00584796479399	0.106339468303	2	1	36	0	1	0.333333333333
0.00683743743055	0.102249488753	2	2	7	0	3	0.6
0.00833755664681	0.104294478528	3	2	7	0	3	0.5
0.0113651019754	0.102249488753	4	2	7	0	3	0.428571428571
0.0148030115596	0.100204498978	4	3	9	0	4	0.5
0.0148203799076	0.102249488753	5	3	9	0	4	0.444444444444
0.015116876776	0.0961145194274	5	4	26	0	7	0.583333333333
0.0151272554917	0.0940695296524	5	5	3	0	8	0.615384615385
0.0162525349902	0.0940695296524	6	5	3	0	8	0.571428571429
0.0186458749316	0.0961145194274	7	5	3	0	8	0.533333333333
0.0212224061525	0.0961145194274	7	6	3	0	8	0.533333333333
0.0224798256571	0.0981595092025	8	6	3	0	8	0.5
