# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00162781260049	0.0961145194274	0	1	3	0	1	1.0
0.0061529038415	0.0940695296524	0	2	5	0	2	1.0
0.00642122432377	0.0940695296524	1	2	5	0	2	0.666666666667
0.00732615544254	0.0961145194274	2	2	5	0	2	0.5
0.00740670918909	0.0981595092025	3	2	5	0	2	0.4
0.00937836978945	0.100204498978	4	2	5	0	2	0.333333333333
0.0101093454042	0.102249488753	5	2	5	0	2	0.285714285714
0.0119196538965	0.104294478528	6	2	5	0	2	0.25
0.0122032810677	0.106339468303	7	2	5	0	2	0.222222222222
0.0151893895341	0.102249488753	7	3	19	0	4	0.363636363636
0.0160633087193	0.104294478528	8	3	19	0	4	0.333333333333
0.0191584402658	0.106339468303	9	3	19	0	4	0.307692307692
0.0199175931915	0.108384458078	10	3	19	0	4	0.285714285714
0.0222090147817	0.110429447853	11	3	19	0	4	0.266666666667
0.0223286916624	0.108384458078	11	4	2	0	5	0.3125
0.023374212953	0.110429447853	12	4	2	0	5	0.294117647059
0.0264273282369	0.110429447853	13	4	2	0	5	0.277777777778
0.0273553609304	0.108384458078	14	4	2	0	5	0.263157894737
0.0277286690408	0.110429447853	15	4	2	0	5	0.25
0.0285105818946	0.110429447853	15	5	20	0	5	0.25
0.0308404601434	0.112474437628	16	5	20	0	5	0.238095238095
0.0393972131299	0.114519427403	17	5	20	0	5	0.227272727273
0.0401228434608	0.114519427403	17	6	7	0	5	0.227272727273
0.0434961043994	0.112474437628	17	7	14	0	6	0.260869565217
0.0492546574479	0.112474437628	17	8	6	0	6	0.260869565217
0.0508894583319	0.110429447853	18	8	6	0	6	0.25
0.0527471448039	0.112474437628	19	8	6	0	6	0.24
0.0538971132744	0.114519427403	20	8	6	0	6	0.230769230769
0.0568852672908	0.116564417178	21	8	6	0	6	0.222222222222
0.0574944399369	0.112474437628	21	9	23	0	8	0.275862068966
0.0602244396036	0.114519427403	22	9	23	0	8	0.266666666667
0.0622227380183	0.116564417178	23	9	23	0	8	0.258064516129
0.066526166104	0.116564417178	23	10	6	0	8	0.258064516129
0.0697066274381	0.118609406953	24	10	6	0	8	0.25
0.0703283739144	0.118609406953	25	10	6	0	8	0.242424242424
0.0712057180457	0.120654396728	26	10	6	0	8	0.235294117647
0.0741371097683	0.122699386503	27	10	6	0	8	0.228571428571
0.075658057392	0.120654396728	28	10	6	0	8	0.222222222222
0.0784955950048	0.122699386503	29	10	6	0	8	0.216216216216
0.0843429357708	0.118609406953	29	11	6	0	10	0.25641025641
