# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00207568318986	0.0163599182004	0	1	14	0	0	0.0
0.00370239399368	0.0184049079755	1	1	14	0	0	0.0
0.00583905404968	0.0204498977505	2	1	14	0	0	0.0
0.00953382865024	0.0204498977505	2	2	3	0	0	0.0
0.0139526715813	0.0224948875256	3	2	3	0	0	0.0
0.0150571950847	0.0245398773006	4	2	3	0	0	0.0
0.0150967988064	0.0265848670757	5	2	3	0	0	0.0
0.015758346302	0.0265848670757	5	3	23	0	0	0.0
0.0176556762442	0.0265848670757	5	4	2	0	0	0.0
0.0182159839104	0.0286298568507	6	4	2	0	0	0.0
0.0209330846858	0.0286298568507	6	5	22	0	0	0.0
0.0217047503551	0.0306748466258	7	5	22	0	0	0.0
0.022025513937	0.0306748466258	7	6	7	0	0	0.0
0.02616578322	0.0327198364008	8	6	7	0	0	0.0
0.0290033073783	0.0327198364008	8	7	4	0	0	0.0
0.0293356618627	0.0327198364008	8	8	2	0	0	0.0
0.0300840832949	0.0347648261759	9	8	2	0	0	0.0
0.0323091552558	0.0327198364008	9	9	21	0	1	0.1
0.0325710306536	0.0327198364008	9	10	2	0	1	0.1
0.0359072640352	0.0347648261759	10	10	2	0	1	0.0909090909091
0.038312246607	0.0368098159509	11	10	2	0	1	0.0833333333333
0.0437663255364	0.0368098159509	11	11	6	0	1	0.0833333333333
0.0440637785608	0.038854805726	12	11	6	0	1	0.0769230769231
0.044258840957	0.040899795501	13	11	6	0	1	0.0714285714286
0.04509693732	0.040899795501	13	12	10	0	1	0.0714285714286
0.0469334719911	0.0429447852761	14	12	10	0	1	0.0666666666667
0.0513792253375	0.040899795501	14	13	7	0	2	0.125
0.0514089752707	0.040899795501	14	14	27	0	2	0.125
0.0557670351338	0.0429447852761	15	14	27	0	2	0.117647058824
0.0616039079539	0.0429447852761	15	15	15	0	2	0.117647058824
0.0622958236878	0.0449897750511	16	15	15	0	2	0.111111111111
0.0658419180973	0.0449897750511	16	16	4	0	2	0.111111111111
0.0659678787143	0.0470347648262	17	16	4	0	2	0.105263157895
0.06654971399	0.0490797546012	18	16	4	0	2	0.1
0.070060682846	0.0511247443763	19	16	4	0	2	0.0952380952381
0.0711317916707	0.0531697341513	20	16	4	0	2	0.0909090909091
0.0725426285666	0.0531697341513	20	17	2	0	2	0.0909090909091
0.0759154818917	0.0552147239264	21	17	2	0	2	0.0869565217391
0.0805334358576	0.0552147239264	21	18	2	0	2	0.0869565217391
0.0823172518974	0.0572597137014	22	18	2	0	2	0.0833333333333
0.0829827420542	0.0572597137014	22	19	16	0	2	0.0833333333333
0.0832284103615	0.0593047034765	23	19	16	0	2	0.08
0.0848692700209	0.0613496932515	24	19	16	0	2	0.0769230769231
0.0855713136531	0.0633946830266	25	19	16	0	2	0.0740740740741
0.0858496949944	0.0654396728016	26	19	16	0	2	0.0714285714286
0.0916015380806	0.0674846625767	27	19	16	0	2	0.0689655172414
0.0946365181075	0.0695296523517	28	19	16	0	2	0.0666666666667
0.0951455374086	0.0715746421268	29	19	16	0	2	0.0645161290323
0.0970614942663	0.0736196319018	30	19	16	0	2	0.0625
0.0984524930486	0.0756646216769	31	19	16	0	2	0.0606060606061
0.0987580254792	0.0736196319018	31	20	6	0	3	0.0882352941176
0.0987918594434	0.0715746421268	32	20	6	0	3	0.0857142857143
0.098985569439	0.0736196319018	33	20	6	0	3	0.0833333333333
0.101266451411	0.0756646216769	34	20	6	0	3	0.0810810810811
0.10183111161	0.0777096114519	35	20	6	0	3	0.0789473684211
0.102199001483	0.079754601227	36	20	6	0	3	0.0769230769231
0.10220847992	0.081799591002	37	20	6	0	3	0.075
0.102959429675	0.081799591002	37	21	4	0	3	0.075
0.103805686436	0.0838445807771	38	21	4	0	3	0.0731707317073
0.108498178364	0.0858895705521	39	21	4	0	3	0.0714285714286
0.109649840851	0.0879345603272	40	21	4	0	3	0.0697674418605
0.116567989077	0.0879345603272	40	22	6	0	3	0.0697674418605
0.117746088641	0.0899795501022	41	22	6	0	3	0.0681818181818
0.11802746763	0.0920245398773	42	22	6	0	3	0.0666666666667
0.119149541466	0.0940695296524	43	22	6	0	3	0.0652173913043
0.119935068663	0.0920245398773	44	22	6	0	3	0.063829787234
0.11999640434	0.0920245398773	44	23	2	0	3	0.063829787234
0.12173432545	0.0940695296524	45	23	2	0	3	0.0625
0.127335056755	0.0961145194274	46	23	2	0	3	0.0612244897959
0.128036302524	0.0940695296524	46	24	9	0	4	0.08
0.129514660967	0.0899795501022	46	25	14	0	6	0.115384615385
0.130640663906	0.0899795501022	46	26	8	0	6	0.115384615385
0.130658150598	0.0920245398773	47	26	8	0	6	0.11320754717
0.135553645485	0.0940695296524	48	26	8	0	6	0.111111111111
0.135986854283	0.0920245398773	48	27	10	0	7	0.127272727273
0.136778742503	0.0940695296524	49	27	10	0	7	0.125
0.136807508145	0.0940695296524	49	28	1	0	7	0.125
0.138525660629	0.0961145194274	50	28	1	0	7	0.122807017544
0.141833074734	0.0981595092025	51	28	1	0	7	0.120689655172
0.142494305121	0.0981595092025	51	29	4	0	7	0.120689655172
0.145463350956	0.100204498978	52	29	4	0	7	0.118644067797
0.146750592753	0.0981595092025	52	30	1	0	8	0.133333333333
0.149280332405	0.100204498978	53	30	1	0	8	0.131147540984
0.150307018444	0.102249488753	54	30	1	0	8	0.129032258065
0.150882066631	0.100204498978	54	31	20	0	9	0.142857142857
0.151923837928	0.100204498978	54	32	11	0	9	0.142857142857
0.152379796515	0.0961145194274	54	33	5	0	11	0.169230769231
0.152815220754	0.0981595092025	55	33	5	0	11	0.166666666667
0.153983963107	0.100204498978	56	33	5	0	11	0.164179104478
0.154388563144	0.102249488753	57	33	5	0	11	0.161764705882
0.154857156245	0.100204498978	58	33	5	0	11	0.159420289855
0.156413449038	0.102249488753	59	33	5	0	11	0.157142857143
0.159806347781	0.102249488753	59	34	1	0	11	0.157142857143
0.159895913565	0.102249488753	59	35	13	0	11	0.157142857143
0.161346743813	0.104294478528	60	35	13	0	11	0.154929577465
0.161922200718	0.106339468303	61	35	13	0	11	0.152777777778
0.162908095952	0.0981595092025	61	36	19	0	15	0.197368421053
0.163786890592	0.100204498978	62	36	19	0	15	0.194805194805
0.164244584358	0.102249488753	63	36	19	0	15	0.192307692308
