# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00188795993182	0.00204498977505	1	0	0	0	0	0.0
0.00478293759208	0.0040899795501	2	0	0	0	0	0.0
0.00771553366943	0.0040899795501	2	1	9	0	0	0.0
0.00865104803508	0.00613496932515	3	1	9	0	0	0.0
0.0133412297952	0.0081799591002	4	1	9	0	0	0.0
0.0139039382893	0.0102249488753	5	1	9	0	0	0.0
0.0164836053711	0.0122699386503	6	1	9	0	0	0.0
0.0172256587105	0.0143149284254	7	1	9	0	0	0.0
0.0189319260528	0.0143149284254	7	2	5	0	0	0.0
0.0190547816038	0.0163599182004	8	2	5	0	0	0.0
