# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00412035664939	0.0981595092025	0	1	7	0	0	0.0
0.00791247398397	0.100204498978	1	1	7	0	0	0.0
0.00933984980903	0.102249488753	2	1	7	0	0	0.0
0.0124068163565	0.102249488753	2	2	6	0	0	0.0
0.0138118215482	0.104294478528	3	2	6	0	0	0.0
0.0149946771402	0.106339468303	4	2	6	0	0	0.0
0.0218476495253	0.104294478528	4	3	8	0	1	0.2
0.022279905734	0.106339468303	5	3	8	0	1	0.166666666667
0.0244853019182	0.104294478528	6	3	8	0	1	0.142857142857
0.0273076367126	0.106339468303	7	3	8	0	1	0.125
0.0287265158614	0.106339468303	7	4	1	0	1	0.125
