# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000353434085542	0.118609406953	1	0	0	0	0	0.0
0.00242098407576	0.118609406953	1	1	2	0	0	0.0
0.0029780810317	0.120654396728	2	1	2	0	0	0.0
0.00964578026694	0.108384458078	2	2	53	0	6	0.75
0.0108539256514	0.106339468303	3	2	53	0	6	0.666666666667
0.0137419354325	0.108384458078	4	2	53	0	6	0.6
0.0159050216677	0.106339468303	5	2	53	0	6	0.545454545455
0.0166046780054	0.108384458078	6	2	53	0	6	0.5
0.017493549993	0.110429447853	7	2	53	0	6	0.461538461538
0.0210841642043	0.112474437628	8	2	53	0	6	0.428571428571
0.0215584315433	0.114519427403	9	2	53	0	6	0.4
