# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00267384226869	0.0756646216769	1	0	0	0	0	0.0
0.00620437352163	0.0777096114519	2	0	0	0	0	0.0
0.00693007528661	0.0756646216769	2	1	7	0	1	0.333333333333
0.00918137382635	0.0736196319018	3	1	7	0	1	0.25
0.0128423270713	0.0756646216769	4	1	7	0	1	0.2
0.0175093061198	0.0736196319018	4	2	1	0	2	0.333333333333
0.0188691640535	0.0715746421268	4	3	8	0	3	0.428571428571
0.0191342555398	0.0593047034765	4	4	42	0	9	0.692307692308
0.0193956866636	0.0613496932515	5	4	42	0	9	0.642857142857
0.0198343212147	0.0633946830266	6	4	42	0	9	0.6
0.0199965051191	0.0654396728016	7	4	42	0	9	0.5625
0.0236941496556	0.0654396728016	7	5	6	0	9	0.5625
0.0252845258623	0.0654396728016	7	6	6	0	9	0.5625
0.0284692231393	0.0674846625767	8	6	6	0	9	0.529411764706
0.0322966944266	0.0695296523517	9	6	6	0	9	0.5
0.0328757698339	0.0695296523517	9	7	8	0	9	0.5
0.0329919371429	0.0715746421268	10	7	8	0	9	0.473684210526
0.0408494066026	0.0715746421268	10	8	1	0	9	0.473684210526
0.0468231982241	0.0695296523517	10	9	11	0	10	0.5
0.0480990485989	0.0715746421268	11	9	11	0	10	0.47619047619
0.04952199347	0.0715746421268	11	10	1	0	10	0.47619047619
0.0499929767961	0.0736196319018	12	10	1	0	10	0.454545454545
0.0552405512981	0.0715746421268	12	11	10	0	11	0.478260869565
0.05670606263	0.0736196319018	13	11	10	0	11	0.458333333333
0.0607888153632	0.0695296523517	13	12	17	0	13	0.5
0.0624069058503	0.0695296523517	13	13	20	0	13	0.5
0.0639932756587	0.0715746421268	14	13	20	0	13	0.481481481481
0.0649030588331	0.0736196319018	15	13	20	0	13	0.464285714286
0.0655410653172	0.0736196319018	15	14	13	0	13	0.464285714286
0.0736552134578	0.0736196319018	16	14	13	0	13	0.448275862069
0.07434862156	0.0715746421268	17	14	13	0	13	0.433333333333
0.0790066498731	0.0715746421268	17	15	2	0	13	0.433333333333
0.0804170351506	0.0695296523517	18	15	2	0	13	0.41935483871
0.0821792231313	0.0715746421268	19	15	2	0	13	0.40625
0.0852663836331	0.0736196319018	20	15	2	0	13	0.393939393939
