# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00387712658834	0.114519427403	1	0	0	0	0	0.0
0.00433731176324	0.116564417178	2	0	0	0	0	0.0
0.00492169766494	0.114519427403	3	0	0	0	0	0.0
0.010024471051	0.116564417178	4	0	0	0	0	0.0
0.0102736525334	0.114519427403	5	0	0	0	0	0.0
0.01087928012	0.116564417178	6	0	0	0	0	0.0
0.0109285031827	0.118609406953	7	0	0	0	0	0.0
0.0112340249752	0.118609406953	7	1	2	0	0	0.0
0.0122811104076	0.120654396728	8	1	2	0	0	0.0
0.0132487816525	0.118609406953	9	1	2	0	0	0.0
0.0159836667776	0.120654396728	10	1	2	0	0	0.0
0.0178722568976	0.122699386503	11	1	2	0	0	0.0
0.0189666498159	0.120654396728	11	2	5	0	1	0.0833333333333
0.0203750681854	0.122699386503	12	2	5	0	1	0.0769230769231
0.0214952089271	0.124744376278	13	2	5	0	1	0.0714285714286
0.0218312008615	0.122699386503	13	3	2	0	2	0.133333333333
0.0223064473241	0.124744376278	14	3	2	0	2	0.125
0.0265945478141	0.126789366053	15	3	2	0	2	0.117647058824
0.0272221120151	0.128834355828	16	3	2	0	2	0.111111111111
0.031890050229	0.130879345603	17	3	2	0	2	0.105263157895
