# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000615795228837	0.0204498977505	1	0	0	0	0	0.0
0.00232798809931	0.0224948875256	2	0	0	0	0	0.0
0.00651080087157	0.0224948875256	2	1	14	0	0	0.0
0.00768550948279	0.0245398773006	3	1	14	0	0	0.0
0.017191408149	0.0224948875256	3	2	26	0	1	0.25
0.0191509504419	0.0245398773006	4	2	26	0	1	0.2
0.0222694057139	0.0265848670757	5	2	26	0	1	0.166666666667
0.0347425805283	0.0286298568507	6	2	26	0	1	0.142857142857
0.0395865739788	0.0306748466258	7	2	26	0	1	0.125
0.0403355658881	0.0327198364008	8	2	26	0	1	0.111111111111
0.0435883091325	0.0347648261759	9	2	26	0	1	0.1
0.0441445920869	0.0368098159509	10	2	26	0	1	0.0909090909091
0.0482171621345	0.038854805726	11	2	26	0	1	0.0833333333333
0.0484930410013	0.038854805726	12	2	26	0	1	0.0769230769231
0.0544025120456	0.0368098159509	12	3	15	0	2	0.142857142857
0.0610599409653	0.038854805726	13	3	15	0	2	0.133333333333
0.0648886242177	0.040899795501	14	3	15	0	2	0.125
0.0662037705715	0.0429447852761	15	3	15	0	2	0.117647058824
0.0662041957502	0.0449897750511	16	3	15	0	2	0.111111111111
0.0678964808273	0.0470347648262	17	3	15	0	2	0.105263157895
0.0688683049968	0.0490797546012	18	3	15	0	2	0.1
0.0691336819268	0.0511247443763	19	3	15	0	2	0.0952380952381
0.0710531979802	0.0531697341513	20	3	15	0	2	0.0909090909091
0.0759111124229	0.0552147239264	21	3	15	0	2	0.0869565217391
0.0793001751712	0.0572597137014	22	3	15	0	2	0.0833333333333
0.0819505079114	0.0593047034765	23	3	15	0	2	0.08
0.0836634062594	0.0613496932515	24	3	15	0	2	0.0769230769231
0.0837846540602	0.0593047034765	25	3	15	0	2	0.0740740740741
0.0849903029471	0.0613496932515	26	3	15	0	2	0.0714285714286
0.0880526265361	0.0633946830266	27	3	15	0	2	0.0689655172414
0.0894576494779	0.0654396728016	28	3	15	0	2	0.0666666666667
0.100837022871	0.0674846625767	29	3	15	0	2	0.0645161290323
0.10160772659	0.0695296523517	30	3	15	0	2	0.0625
0.104392729024	0.0715746421268	31	3	15	0	2	0.0606060606061
0.107538770264	0.0736196319018	32	3	15	0	2	0.0588235294118
0.108401927955	0.0756646216769	33	3	15	0	2	0.0571428571429
0.108514045904	0.0777096114519	34	3	15	0	2	0.0555555555556
0.110736161826	0.079754601227	35	3	15	0	2	0.0540540540541
0.113739403645	0.081799591002	36	3	15	0	2	0.0526315789474
0.11828284711	0.079754601227	37	3	15	0	2	0.0512820512821
0.118446897854	0.0777096114519	38	3	15	0	2	0.05
0.122273982358	0.079754601227	39	3	15	0	2	0.0487804878049
0.122703054572	0.0777096114519	40	3	15	0	2	0.047619047619
0.124704580256	0.079754601227	41	3	15	0	2	0.046511627907
0.125078285966	0.081799591002	42	3	15	0	2	0.0454545454545
0.132889157114	0.0838445807771	43	3	15	0	2	0.0444444444444
0.133569086137	0.0858895705521	44	3	15	0	2	0.0434782608696
0.134151349919	0.0879345603272	45	3	15	0	2	0.0425531914894
0.141572985458	0.0899795501022	46	3	15	0	2	0.0416666666667
0.142712963835	0.0899795501022	47	3	15	0	2	0.0408163265306
0.143039231082	0.0920245398773	48	3	15	0	2	0.04
0.146705258432	0.0940695296524	49	3	15	0	2	0.0392156862745
0.148725041649	0.0940695296524	49	4	5	0	2	0.0392156862745
0.149055338131	0.0961145194274	50	4	5	0	2	0.0384615384615
0.15068639329	0.0981595092025	51	4	5	0	2	0.0377358490566
0.154673255219	0.100204498978	52	4	5	0	2	0.037037037037
0.15614357368	0.102249488753	53	4	5	0	2	0.0363636363636
0.161436048252	0.104294478528	54	4	5	0	2	0.0357142857143
0.165484587066	0.106339468303	55	4	5	0	2	0.0350877192982
0.165942824724	0.108384458078	56	4	5	0	2	0.0344827586207
0.167396542428	0.110429447853	57	4	5	0	2	0.0338983050847
