# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00130350473534	0.126789366053	0	1	7	0	2	1.0
0.00346996470997	0.126789366053	1	1	7	0	2	0.666666666667
0.00359450867206	0.128834355828	2	1	7	0	2	0.5
0.00370022663406	0.130879345603	3	1	7	0	2	0.4
0.00409686958119	0.132924335378	4	1	7	0	2	0.333333333333
0.00744206197025	0.134969325153	5	1	7	0	2	0.285714285714
0.00744887119086	0.137014314928	6	1	7	0	2	0.25
0.00991271556607	0.139059304703	7	1	7	0	2	0.222222222222
0.0143944857781	0.126789366053	7	2	47	0	8	0.533333333333
0.0164315540758	0.128834355828	8	2	47	0	8	0.5
0.020229818045	0.128834355828	8	3	2	0	8	0.5
0.0207294500283	0.130879345603	9	3	2	0	8	0.470588235294
0.0209957230841	0.122699386503	9	4	22	0	12	0.571428571429
0.0212463503474	0.124744376278	10	4	22	0	12	0.545454545455
0.0222721049133	0.124744376278	10	5	4	0	12	0.545454545455
