# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00404980632259	0.120654396728	1	0	0	0	0	0.0
0.00620059099301	0.122699386503	2	0	0	0	0	0.0
0.00626490646418	0.124744376278	3	0	0	0	0	0.0
0.00875181460278	0.126789366053	4	0	0	0	0	0.0
0.0105232972515	0.128834355828	5	0	0	0	0	0.0
0.0136812373498	0.128834355828	6	0	0	0	0	0.0
0.0154013502233	0.126789366053	7	0	0	0	0	0.0
0.0175652686697	0.124744376278	8	0	0	0	0	0.0
0.0185087217975	0.0736196319018	8	1	196	0	25	0.757575757576
0.022310292877	0.0756646216769	9	1	196	0	25	0.735294117647
0.024187141812	0.0572597137014	9	2	60	0	34	0.790697674419
