# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00146375498251	0.0838445807771	1	0	0	0	0	0.0
0.0119420719573	0.0858895705521	2	0	0	0	0	0.0
0.0120878750053	0.0879345603272	3	0	0	0	0	0.0
0.0122794555935	0.0899795501022	4	0	0	0	0	0.0
0.0196440284438	0.0920245398773	5	0	0	0	0	0.0
0.0240753454041	0.0940695296524	6	0	0	0	0	0.0
0.0309918825173	0.0961145194274	7	0	0	0	0	0.0
0.0311664706994	0.0613496932515	7	1	162	0	17	0.708333333333
0.0349348617793	0.0633946830266	8	1	162	0	17	0.68
0.0381174921004	0.0654396728016	9	1	162	0	17	0.653846153846
0.0417736334379	0.0674846625767	10	1	162	0	17	0.62962962963
0.0462651498539	0.0695296523517	11	1	162	0	17	0.607142857143
0.0475819768561	0.0715746421268	12	1	162	0	17	0.586206896552
