# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00157719996305	0.0593047034765	1	0	0	0	0	0.0
0.0114473370474	0.0613496932515	2	0	0	0	0	0.0
0.0127422691015	0.0633946830266	3	0	0	0	0	0.0
0.0210143035946	0.0654396728016	4	0	0	0	0	0.0
0.0217244855689	0.0674846625767	5	0	0	0	0	0.0
0.0222428275458	0.0695296523517	6	0	0	0	0	0.0
0.0232094069181	0.0715746421268	7	0	0	0	0	0.0
0.0237850872537	0.0736196319018	8	0	0	0	0	0.0
0.0258823482823	0.0756646216769	9	0	0	0	0	0.0
0.0259744577415	0.0777096114519	10	0	0	0	0	0.0
0.0290887285043	0.079754601227	11	0	0	0	0	0.0
0.0300759609067	0.081799591002	12	0	0	0	0	0.0
