# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.0020775265238	0.079754601227	1	0	0	0	0	0.0
0.00265028519527	0.081799591002	2	0	0	0	0	0.0
0.00471463566115	0.0838445807771	3	0	0	0	0	0.0
0.00536207929638	0.0858895705521	4	0	0	0	0	0.0
0.0088906004983	0.0838445807771	5	0	0	0	0	0.0
0.0106104239603	0.0858895705521	6	0	0	0	0	0.0
0.010748402656	0.0879345603272	7	0	0	0	0	0.0
0.0114251677799	0.0899795501022	8	0	0	0	0	0.0
0.0120316348209	0.0920245398773	9	0	0	0	0	0.0
0.0190324635511	0.0940695296524	10	0	0	0	0	0.0
0.019752347371	0.0961145194274	11	0	0	0	0	0.0
0.0206850559177	0.0981595092025	12	0	0	0	0	0.0
0.0261553875333	0.100204498978	13	0	0	0	0	0.0
0.0292096462304	0.102249488753	14	0	0	0	0	0.0
0.0307688550829	0.104294478528	15	0	0	0	0	0.0
0.0340734795007	0.106339468303	16	0	0	0	0	0.0
0.0348604348527	0.108384458078	17	0	0	0	0	0.0
0.0378621484211	0.110429447853	18	0	0	0	0	0.0
0.0391000121845	0.110429447853	19	0	0	0	0	0.0
0.0394879376524	0.112474437628	20	0	0	0	0	0.0
0.0503378278691	0.114519427403	21	0	0	0	0	0.0
0.0506954266526	0.112474437628	22	0	0	0	0	0.0
0.0507000293636	0.112474437628	23	0	0	0	0	0.0
0.0523202428813	0.114519427403	24	0	0	0	0	0.0
